,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61482,"Remsen, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2009
61556,"Remsen, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2009
61545,"Remsen, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2009
61554,"Remsen, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2009
61527,"Remsen, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2009
61505,"Remsen, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
61502,"Remsen, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2009
61508,"Remsen, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2009
61509,"Remsen, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
61510,"Remsen, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2009
61511,"Remsen, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2009
61512,"Remsen, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2009
61513,"Remsen, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2009
61514,"Remsen, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2009
61515,"Remsen, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2009
61516,"Remsen, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2009
61518,"Remsen, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2009
61523,"Remsen, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2009
61525,"Remsen, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
61528,"Remsen, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
61553,"Remsen, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2009
61529,"Remsen, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2009
61531,"Remsen, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2009
61499,"Remsen, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2009
61535,"Remsen, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2009
61497,"Remsen, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
61495,"Remsen, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2009
61543,"Remsen, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2009
61544,"Remsen, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2009
61504,"Remsen, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
61546,"Remsen, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
61494,"Remsen, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2009
61549,"Remsen, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2009
61550,"Remsen, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
61493,"Remsen, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
61534,"Remsen, IA","Malcom, IA",1,0,0,0,0,1,0,0,1,1,2009
