,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62191,"Williams, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
62175,"Williams, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2006
62174,"Williams, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
62173,"Williams, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2006
62188,"Williams, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2006
62189,"Williams, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2006
62170,"Williams, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2006
62192,"Williams, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2006
62200,"Williams, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2006
62193,"Williams, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2006
62194,"Williams, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2006
62169,"Williams, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2006
62196,"Williams, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2006
62167,"Williams, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
62165,"Williams, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2006
62143,"Williams, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
