,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26982,"Fredericksburg, IA","Alta Vista, IA",0,5,0,1,2,2,1,3,1,5,2012
27004,"Fredericksburg, IA","Elgin, IA",0,4,1,3,1,1,0,1,4,5,2012
27066,"Fredericksburg, IA","Waterloo, IA",1,2,2,3,2,0,2,2,1,5,2012
27031,"Fredericksburg, IA","McIntire, IA",2,2,0,0,0,4,0,3,1,4,2012
26990,"Fredericksburg, IA","Cedar Rapids, IA",0,4,0,2,1,1,1,0,3,4,2012
26989,"Fredericksburg, IA","Cedar Falls, IA",0,2,2,0,0,4,2,0,2,4,2012
27006,"Fredericksburg, IA","Fairbank, IA",1,3,0,2,1,1,0,1,3,4,2012
27009,"Fredericksburg, IA","Fort Atkinson, IA",1,3,0,0,1,3,1,0,3,4,2012
26981,"Fredericksburg, IA","Allison, IA",0,0,4,0,4,0,1,2,1,4,2012
27026,"Fredericksburg, IA","Liscomb, IA",2,1,0,1,0,2,0,1,2,3,2012
27041,"Fredericksburg, IA","Osage, IA",1,1,1,2,0,1,1,1,1,3,2012
27050,"Fredericksburg, IA","Ridgeway, IA",2,1,0,1,1,1,1,0,2,3,2012
27040,"Fredericksburg, IA","Oelwein, IA",1,1,1,0,1,2,1,0,2,3,2012
27025,"Fredericksburg, IA","Lime Springs, IA",0,0,3,0,3,0,3,0,0,3,2012
27008,"Fredericksburg, IA","Floyd, IA",0,3,0,1,2,0,2,0,1,3,2012
26988,"Fredericksburg, IA","Castalia, IA",2,1,0,0,2,1,0,3,0,3,2012
26998,"Fredericksburg, IA","Cresco, IA",0,3,0,3,0,0,0,0,3,3,2012
27005,"Fredericksburg, IA","Elma, IA",0,3,0,2,0,1,0,0,3,3,2012
27021,"Fredericksburg, IA","Jesup, IA",0,2,0,0,2,0,0,2,0,2,2012
27033,"Fredericksburg, IA","Morley, IA",0,2,0,0,1,1,2,0,0,2,2012
27043,"Fredericksburg, IA","Parkersburg, IA",1,0,1,1,1,0,1,0,1,2,2012
27027,"Fredericksburg, IA","Luana, IA",0,1,1,1,0,1,0,0,2,2,2012
27059,"Fredericksburg, IA","Stanley, IA",0,2,0,2,0,0,0,1,1,2,2012
27001,"Fredericksburg, IA","Denver, IA",2,0,0,1,1,0,0,1,1,2,2012
27049,"Fredericksburg, IA","Reinbeck, IA",0,1,1,1,1,0,0,0,2,2,2012
27051,"Fredericksburg, IA","Robins, IA",0,2,0,1,1,0,1,0,1,2,2012
27052,"Fredericksburg, IA","Rockford, IA",0,2,0,0,2,0,2,0,0,2,2012
27039,"Fredericksburg, IA","Nora Springs, IA",0,2,0,1,1,0,1,1,0,2,2012
27047,"Fredericksburg, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
27057,"Fredericksburg, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2012
27056,"Fredericksburg, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
27061,"Fredericksburg, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2012
27063,"Fredericksburg, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2012
27065,"Fredericksburg, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2012
27042,"Fredericksburg, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
27053,"Fredericksburg, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2012
27054,"Fredericksburg, IA","Seymour, IA",1,0,0,1,0,0,1,0,0,1,2012
27068,"Fredericksburg, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2012
27070,"Fredericksburg, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2012
27055,"Fredericksburg, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
26979,"Fredericksburg, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2012
27038,"Fredericksburg, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2012
27011,"Fredericksburg, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2012
26983,"Fredericksburg, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2012
26984,"Fredericksburg, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2012
26985,"Fredericksburg, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2012
26986,"Fredericksburg, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2012
26987,"Fredericksburg, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
26992,"Fredericksburg, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2012
26993,"Fredericksburg, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2012
26994,"Fredericksburg, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
26996,"Fredericksburg, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2012
26997,"Fredericksburg, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2012
26999,"Fredericksburg, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2012
27002,"Fredericksburg, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2012
27003,"Fredericksburg, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2012
27007,"Fredericksburg, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2012
27012,"Fredericksburg, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
27035,"Fredericksburg, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2012
27014,"Fredericksburg, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2012
27015,"Fredericksburg, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2012
27017,"Fredericksburg, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2012
27018,"Fredericksburg, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
27019,"Fredericksburg, IA","Irwin, IA",1,0,0,1,0,0,0,0,1,1,2012
27020,"Fredericksburg, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2012
27022,"Fredericksburg, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2012
27023,"Fredericksburg, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2012
26980,"Fredericksburg, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2012
27028,"Fredericksburg, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
27029,"Fredericksburg, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2012
27030,"Fredericksburg, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2012
27032,"Fredericksburg, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2012
27034,"Fredericksburg, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2012
27071,"Fredericksburg, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2012
