,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36808,"Kirkville, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2011
36837,"Kirkville, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2011
36881,"Kirkville, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2011
36811,"Kirkville, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2011
36812,"Kirkville, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2011
36874,"Kirkville, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2011
36873,"Kirkville, IA","Redding, IA",0,1,0,1,0,0,1,0,0,1,2011
36872,"Kirkville, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2011
36871,"Kirkville, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
36880,"Kirkville, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2011
36804,"Kirkville, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2011
36882,"Kirkville, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2011
36883,"Kirkville, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2011
36814,"Kirkville, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2011
36885,"Kirkville, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2011
36888,"Kirkville, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2011
36889,"Kirkville, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2011
36890,"Kirkville, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2011
36891,"Kirkville, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2011
36892,"Kirkville, IA","West Burlington, IA",1,0,0,1,0,0,1,0,0,1,2011
36798,"Kirkville, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2011
36894,"Kirkville, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2011
36813,"Kirkville, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2011
36817,"Kirkville, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2011
36868,"Kirkville, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
36853,"Kirkville, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2011
36840,"Kirkville, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2011
36841,"Kirkville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
36835,"Kirkville, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2011
36834,"Kirkville, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
36833,"Kirkville, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2011
36831,"Kirkville, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2011
36846,"Kirkville, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2011
36848,"Kirkville, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2011
36849,"Kirkville, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2011
36850,"Kirkville, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2011
36852,"Kirkville, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2011
36854,"Kirkville, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2011
36816,"Kirkville, IA","Clio, IA",0,0,1,1,0,0,0,0,1,1,2011
36827,"Kirkville, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2011
36822,"Kirkville, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2011
36857,"Kirkville, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2011
36858,"Kirkville, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2011
36820,"Kirkville, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2011
36861,"Kirkville, IA","Mystic, IA",0,0,1,1,0,0,0,1,0,1,2011
36862,"Kirkville, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2011
36819,"Kirkville, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2011
36818,"Kirkville, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2011
36865,"Kirkville, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2011
36838,"Kirkville, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2011
36895,"Kirkville, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2011
