,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
531,"Agency, IA","Clive, IA",5,2,1,0,7,1,7,1,0,8,2005
583,"Agency, IA","Mount Pleasant, IA",5,1,1,0,3,4,6,1,0,7,2005
622,"Agency, IA","Washington, IA",3,0,4,3,3,1,3,3,1,7,2005
528,"Agency, IA","Centerville, IA",0,4,3,4,2,1,1,3,3,7,2005
574,"Agency, IA","Marshalltown, IA",2,4,1,1,0,6,3,2,2,7,2005
514,"Agency, IA","Ames, IA",2,3,1,1,4,1,3,0,3,6,2005
561,"Agency, IA","Iowa City, IA",3,2,1,0,4,2,3,1,2,6,2005
563,"Agency, IA","Johnston, IA",1,3,2,0,1,5,0,2,4,6,2005
516,"Agency, IA","Audubon, IA",1,3,1,4,0,1,1,2,2,5,2005
604,"Agency, IA","Richland, IA",0,3,2,0,0,5,0,1,4,5,2005
593,"Agency, IA","Packwood, IA",2,3,0,0,1,4,2,3,0,5,2005
525,"Agency, IA","Carroll, IA",0,4,1,0,5,0,1,4,0,5,2005
513,"Agency, IA","Altoona, IA",2,0,2,1,1,2,2,2,0,4,2005
552,"Agency, IA","Grimes, IA",0,1,3,1,0,3,1,2,1,4,2005
527,"Agency, IA","Cedar Rapids, IA",2,2,0,1,1,2,1,2,1,4,2005
556,"Agency, IA","Hiawatha, IA",2,2,0,0,4,0,1,2,1,4,2005
560,"Agency, IA","Indianola, IA",1,2,1,0,4,0,0,3,1,4,2005
577,"Agency, IA","Milton, IA",1,3,0,4,0,0,0,3,1,4,2005
522,"Agency, IA","Bonaparte, IA",1,1,2,3,1,0,0,2,2,4,2005
617,"Agency, IA","University Heights, IA",1,2,1,1,3,0,1,2,1,4,2005
564,"Agency, IA","Keokuk, IA",0,2,1,0,2,1,0,2,1,3,2005
533,"Agency, IA","Coralville, IA",2,1,0,0,1,2,0,3,0,3,2005
596,"Agency, IA","Pella, IA",0,3,0,3,0,0,0,3,0,3,2005
606,"Agency, IA","Shenandoah, IA",1,2,0,0,2,1,2,1,0,3,2005
608,"Agency, IA","Sigourney, IA",0,1,2,1,2,0,2,0,1,3,2005
536,"Agency, IA","Davenport, IA",2,0,1,0,0,3,1,2,0,3,2005
614,"Agency, IA","Tiffin, IA",0,3,0,0,0,3,0,2,1,3,2005
549,"Agency, IA","Floris, IA",0,0,3,0,0,3,0,3,0,3,2005
597,"Agency, IA","Pleasant Hill, IA",2,1,0,0,1,2,1,1,1,3,2005
589,"Agency, IA","Osceola, IA",0,1,2,0,2,1,1,1,1,3,2005
587,"Agency, IA","Muscatine, IA",0,1,1,0,1,1,1,1,0,2,2005
598,"Agency, IA","Pleasant Plain, IA",1,0,1,0,1,1,1,1,0,2,2005
588,"Agency, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2005
603,"Agency, IA","Redfield, IA",0,1,1,1,1,0,2,0,0,2,2005
630,"Agency, IA","Winterset, IA",0,2,0,1,0,1,1,0,1,2,2005
592,"Agency, IA","Oxford, IA",1,1,0,0,0,2,2,0,0,2,2005
575,"Agency, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2005
530,"Agency, IA","Clear Lake, IA",0,1,1,1,0,1,0,1,1,2,2005
550,"Agency, IA","Fort Dodge, IA",0,1,1,0,1,1,2,0,0,2,2005
546,"Agency, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2005
518,"Agency, IA","Baxter, IA",0,1,1,1,1,0,1,1,0,2,2005
519,"Agency, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2005
534,"Agency, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2005
535,"Agency, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2005
628,"Agency, IA","Williamsburg, IA",0,2,0,1,0,1,2,0,0,2,2005
627,"Agency, IA","Westside, IA",0,0,2,0,0,2,1,0,1,2,2005
547,"Agency, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2005
562,"Agency, IA","Jesup, IA",2,0,0,0,0,2,2,0,0,2,2005
620,"Agency, IA","Vinton, IA",0,2,0,0,0,2,0,2,0,2,2005
551,"Agency, IA","Fremont, IA",0,2,0,1,0,1,0,1,1,2,2005
524,"Agency, IA","Cantril, IA",0,2,0,0,1,1,0,2,0,2,2005
615,"Agency, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2005
624,"Agency, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2005
605,"Agency, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2005
625,"Agency, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2005
601,"Agency, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2005
616,"Agency, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2005
621,"Agency, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
607,"Agency, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2005
609,"Agency, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2005
610,"Agency, IA","South English, IA",0,0,1,0,0,1,0,1,0,1,2005
611,"Agency, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2005
612,"Agency, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
613,"Agency, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2005
602,"Agency, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2005
571,"Agency, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2005
600,"Agency, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2005
599,"Agency, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2005
512,"Agency, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2005
532,"Agency, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
537,"Agency, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2005
539,"Agency, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2005
540,"Agency, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2005
544,"Agency, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2005
545,"Agency, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
553,"Agency, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2005
554,"Agency, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2005
557,"Agency, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2005
558,"Agency, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2005
559,"Agency, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2005
566,"Agency, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2005
568,"Agency, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2005
570,"Agency, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2005
572,"Agency, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2005
573,"Agency, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2005
578,"Agency, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2005
579,"Agency, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2005
580,"Agency, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2005
581,"Agency, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2005
582,"Agency, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2005
584,"Agency, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
585,"Agency, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2005
586,"Agency, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2005
594,"Agency, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2005
595,"Agency, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2005
631,"Agency, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2005
