,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30186,"La Porte City, IA","Gilbertville, IA",0,3,0,0,1,2,3,0,0,3,2004
30211,"La Porte City, IA","Readlyn, IA",0,2,0,2,0,0,0,0,2,2,2004
30209,"La Porte City, IA","Randalia, IA",1,0,1,0,2,0,0,1,1,2,2004
30188,"La Porte City, IA","Grinnell, IA",1,0,1,1,1,0,2,0,0,2,2004
30207,"La Porte City, IA","Oxford, IA",2,0,0,0,2,0,2,0,0,2,2004
30170,"La Porte City, IA","Brandon, IA",1,1,0,0,2,0,1,1,0,2,2004
30205,"La Porte City, IA","New Hampton, IA",0,2,0,0,2,0,0,0,2,2,2004
30216,"La Porte City, IA","Shell Rock, IA",1,1,0,2,0,0,0,1,1,2,2004
30201,"La Porte City, IA","Morrison, IA",2,0,0,0,2,0,1,1,0,2,2004
30163,"La Porte City, IA","Ackworth, IA",1,1,0,0,1,1,1,1,0,2,2004
30223,"La Porte City, IA","Vinton, IA",2,0,0,1,1,0,1,1,0,2,2004
30165,"La Porte City, IA","Arlington, IA",1,1,0,1,1,0,1,1,0,2,2004
30214,"La Porte City, IA","Sageville, IA",2,0,0,0,2,0,2,0,0,2,2004
30219,"La Porte City, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2004
30167,"La Porte City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
30220,"La Porte City, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2004
30218,"La Porte City, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2004
30217,"La Porte City, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2004
30221,"La Porte City, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2004
30222,"La Porte City, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2004
30224,"La Porte City, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2004
30166,"La Porte City, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2004
30215,"La Porte City, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2004
30227,"La Porte City, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2004
30187,"La Porte City, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2004
30168,"La Porte City, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2004
30169,"La Porte City, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2004
30204,"La Porte City, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2004
30203,"La Porte City, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2004
30171,"La Porte City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
30198,"La Porte City, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2004
30179,"La Porte City, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2004
30183,"La Porte City, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2004
30184,"La Porte City, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2004
30194,"La Porte City, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2004
30193,"La Porte City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
30185,"La Porte City, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2004
30190,"La Porte City, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2004
30189,"La Porte City, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,1,0,1,2004
30208,"La Porte City, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2004
