,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34767,"Inwood, IA","Primghar, IA",0,2,1,1,0,2,0,2,1,3,2013
34723,"Inwood, IA","Altoona, IA",0,3,0,0,3,0,0,0,3,3,2013
34755,"Inwood, IA","Le Mars, IA",2,0,0,0,2,0,1,1,0,2,2013
34752,"Inwood, IA","Lake Park, IA",0,2,0,0,2,0,0,2,0,2,2013
34766,"Inwood, IA","Pleasant Hill, IA",0,1,1,1,0,1,1,0,1,2,2013
34774,"Inwood, IA","Sanborn, IA",0,1,1,0,0,2,0,2,0,2,2013
34785,"Inwood, IA","Windsor Heights, IA",1,1,0,1,1,0,1,0,1,2,2013
34725,"Inwood, IA","Anthon, IA",1,1,0,1,1,0,0,2,0,2,2013
34727,"Inwood, IA","Audubon, IA",0,1,1,1,1,0,1,1,0,2,2013
34729,"Inwood, IA","Bettendorf, IA",1,1,0,1,1,0,0,1,1,2,2013
34771,"Inwood, IA","Rodney, IA",1,0,0,0,0,1,0,0,1,1,2013
34768,"Inwood, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2013
34784,"Inwood, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2013
34783,"Inwood, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2013
34775,"Inwood, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2013
34782,"Inwood, IA","Sutherland, IA",0,0,1,1,0,0,1,0,0,1,2013
34781,"Inwood, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
34780,"Inwood, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2013
34765,"Inwood, IA","Peterson, IA",0,0,1,0,0,1,0,0,1,1,2013
34772,"Inwood, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2013
34773,"Inwood, IA","Sac City, IA",0,0,1,1,0,0,1,0,0,1,2013
34722,"Inwood, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2013
34754,"Inwood, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
34764,"Inwood, IA","Paullina, IA",0,0,1,0,0,1,0,0,1,1,2013
34740,"Inwood, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
34724,"Inwood, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2013
34728,"Inwood, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2013
34732,"Inwood, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
34733,"Inwood, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2013
34734,"Inwood, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2013
34735,"Inwood, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2013
34737,"Inwood, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2013
34739,"Inwood, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2013
34743,"Inwood, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2013
34763,"Inwood, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2013
34746,"Inwood, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
34747,"Inwood, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
34750,"Inwood, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2013
34751,"Inwood, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2013
34757,"Inwood, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2013
34758,"Inwood, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2013
34759,"Inwood, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
34761,"Inwood, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
34786,"Inwood, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2013
