,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69045,"University Heights, IA","Waterloo, IA",29,15,6,1,40,9,32,12,6,50,2007
68897,"University Heights, IA","Marengo, IA",10,31,2,3,36,4,7,19,17,43,2007
69030,"University Heights, IA","Tipton, IA",13,26,3,5,31,6,2,19,21,42,2007
68792,"University Heights, IA","Des Moines, IA",16,23,3,2,33,7,11,14,17,42,2007
68939,"University Heights, IA","Nichols, IA",6,24,9,0,36,3,11,19,9,39,2007
68735,"University Heights, IA","Burlington, IA",13,15,9,0,25,12,11,10,16,37,2007
69065,"University Heights, IA","Wilton, IA",7,23,6,1,34,1,6,15,15,36,2007
69052,"University Heights, IA","Wellman, IA",5,20,10,1,32,2,5,15,15,35,2007
68720,"University Heights, IA","Bertram, IA",7,19,7,0,31,2,5,9,19,33,2007
68719,"University Heights, IA","Bennett, IA",2,25,6,0,32,1,1,17,15,33,2007
68747,"University Heights, IA","Cedar Falls, IA",17,9,6,1,26,5,17,11,4,32,2007
68898,"University Heights, IA","Marion, IA",3,26,2,0,24,7,10,7,14,31,2007
69042,"University Heights, IA","Walford, IA",5,22,2,0,25,4,4,14,11,29,2007
68966,"University Heights, IA","Parnell, IA",2,18,7,0,27,0,3,14,10,27,2007
68699,"University Heights, IA","Ames, IA",11,12,1,1,16,7,9,10,5,24,2007
68761,"University Heights, IA","Clinton, IA",9,11,4,0,14,10,12,7,5,24,2007
68692,"University Heights, IA","Ainsworth, IA",4,15,5,2,22,0,3,15,6,24,2007
69038,"University Heights, IA","Victor, IA",3,14,5,1,21,0,4,11,7,22,2007
68956,"University Heights, IA","Ottumwa, IA",7,8,7,3,16,3,9,6,7,22,2007
68924,"University Heights, IA","Mount Pleasant, IA",3,14,4,1,18,2,3,9,9,21,2007
68722,"University Heights, IA","Blairstown, IA",6,12,3,1,19,1,6,10,5,21,2007
69066,"University Heights, IA","Windsor Heights, IA",7,9,3,1,13,5,5,8,6,19,2007
68706,"University Heights, IA","Atalissa, IA",2,12,4,1,17,0,2,7,9,18,2007
69067,"University Heights, IA","Winfield, IA",4,10,4,0,17,1,3,10,5,18,2007
68941,"University Heights, IA","North English, IA",1,15,2,1,16,1,4,4,10,18,2007
69049,"University Heights, IA","Wayland, IA",2,15,0,4,12,1,6,8,3,17,2007
68766,"University Heights, IA","Columbus Junction, IA",3,11,3,2,13,2,2,10,5,17,2007
69027,"University Heights, IA","Swisher, IA",4,9,4,0,15,2,3,5,9,17,2007
68925,"University Heights, IA","Mount Union, IA",5,4,5,0,12,2,3,3,8,14,2007
68962,"University Heights, IA","Palo, IA",3,9,2,1,11,2,2,3,9,14,2007
68919,"University Heights, IA","Morley, IA",2,7,5,0,13,1,4,3,7,14,2007
68716,"University Heights, IA","Belle Plaine, IA",5,9,0,1,13,0,8,5,1,14,2007
68905,"University Heights, IA","Mechanicsville, IA",2,11,1,0,12,2,1,4,9,14,2007
68774,"University Heights, IA","Crawfordsville, IA",1,10,2,0,13,0,0,8,5,13,2007
68971,"University Heights, IA","Pleasant Plain, IA",1,10,2,1,11,1,1,6,6,13,2007
68902,"University Heights, IA","Mason City, IA",9,3,1,0,11,2,10,3,0,13,2007
68730,"University Heights, IA","Brighton, IA",2,9,1,2,8,2,5,5,2,12,2007
68899,"University Heights, IA","Marshalltown, IA",7,3,2,2,7,3,8,4,0,12,2007
68970,"University Heights, IA","Pleasant Hill, IA",2,9,1,0,9,3,2,4,6,12,2007
68865,"University Heights, IA","Kinross, IA",3,7,2,1,10,1,4,4,4,12,2007
68773,"University Heights, IA","Council Bluffs, IA",7,3,1,0,9,2,8,3,0,11,2007
69055,"University Heights, IA","West Burlington, IA",5,6,0,0,9,2,6,3,2,11,2007
68896,"University Heights, IA","Maquoketa, IA",5,3,3,0,7,4,7,4,0,11,2007
68799,"University Heights, IA","Durant, IA",2,7,2,0,10,1,1,3,7,11,2007
68838,"University Heights, IA","Grinnell, IA",4,7,0,0,8,3,3,4,4,11,2007
68819,"University Heights, IA","Fairfield, IA",4,6,1,0,9,2,3,6,2,11,2007
68763,"University Heights, IA","Clive, IA",6,4,1,1,9,1,5,2,4,11,2007
69056,"University Heights, IA","West Chester, IA",0,9,1,2,7,1,3,5,2,10,2007
69062,"University Heights, IA","Wheatland, IA",2,6,2,0,8,2,4,3,3,10,2007
68700,"University Heights, IA","Anamosa, IA",0,8,2,2,8,0,3,4,3,10,2007
68900,"University Heights, IA","Martelle, IA",1,5,3,0,8,1,1,3,5,9,2007
68749,"University Heights, IA","Center Junction, IA",1,8,0,0,8,1,1,2,6,9,2007
69036,"University Heights, IA","Urbandale, IA",5,3,1,0,6,3,3,3,3,9,2007
68725,"University Heights, IA","Blue Grass, IA",3,6,0,0,9,0,3,4,2,9,2007
68707,"University Heights, IA","Atkins, IA",1,6,2,0,9,0,0,4,5,9,2007
68938,"University Heights, IA","Newton, IA",2,5,1,1,6,1,4,1,3,8,2007
68702,"University Heights, IA","Ankeny, IA",3,4,1,0,5,3,5,1,2,8,2007
68931,"University Heights, IA","Nevada, IA",3,4,1,0,5,3,4,0,4,8,2007
68704,"University Heights, IA","Asbury, IA",3,4,1,0,3,5,4,1,3,8,2007
68926,"University Heights, IA","Mount Vernon, IA",1,6,1,0,8,0,0,5,3,8,2007
68894,"University Heights, IA","Manchester, IA",5,0,3,2,5,1,5,1,2,8,2007
69009,"University Heights, IA","Sioux City, IA",6,1,1,0,7,1,6,2,0,8,2007
68887,"University Heights, IA","Long Grove, IA",3,4,1,0,7,1,7,1,0,8,2007
68767,"University Heights, IA","Conesville, IA",2,5,1,0,7,1,2,4,2,8,2007
68915,"University Heights, IA","Monticello, IA",6,1,1,0,8,0,5,1,2,8,2007
69028,"University Heights, IA","Tama, IA",2,4,2,0,4,4,2,6,0,8,2007
68835,"University Heights, IA","Grandview, IA",3,4,0,1,5,1,2,4,1,7,2007
69040,"University Heights, IA","Vinton, IA",3,4,0,0,5,2,3,4,0,7,2007
68750,"University Heights, IA","Center Point, IA",2,4,1,0,4,3,2,2,3,7,2007
68999,"University Heights, IA","Sageville, IA",1,3,3,0,5,2,4,3,0,7,2007
68756,"University Heights, IA","Clarence, IA",1,4,2,0,6,1,1,2,4,7,2007
68935,"University Heights, IA","New London, IA",2,2,3,0,7,0,4,1,2,7,2007
69037,"University Heights, IA","Van Horne, IA",2,5,0,1,6,0,0,4,3,7,2007
68845,"University Heights, IA","Hartwick, IA",1,4,2,1,5,1,2,2,3,7,2007
68824,"University Heights, IA","Fort Madison, IA",3,3,1,0,6,1,3,3,1,7,2007
69057,"University Heights, IA","West Des Moines, IA",5,2,0,0,7,0,6,0,1,7,2007
68776,"University Heights, IA","Creston, IA",2,3,2,0,7,0,2,4,1,7,2007
68871,"University Heights, IA","Ladora, IA",1,6,0,0,7,0,1,2,4,7,2007
69034,"University Heights, IA","University Park, IA",2,3,1,0,5,1,2,4,0,6,2007
68800,"University Heights, IA","Dyersville, IA",5,1,0,0,3,3,5,0,1,6,2007
69035,"University Heights, IA","Urbana, IA",3,3,0,0,6,0,3,2,1,6,2007
68732,"University Heights, IA","Brooklyn, IA",6,0,0,0,4,2,6,0,0,6,2007
68788,"University Heights, IA","Decorah, IA",5,1,0,0,6,0,4,2,0,6,2007
68820,"University Heights, IA","Farley, IA",5,1,0,0,5,1,3,2,1,6,2007
68973,"University Heights, IA","Prairieburg, IA",2,4,0,0,3,3,1,4,1,6,2007
68968,"University Heights, IA","Perry, IA",2,4,0,0,5,1,3,0,3,6,2007
68728,"University Heights, IA","Boone, IA",5,1,0,0,5,1,3,2,1,6,2007
68909,"University Heights, IA","Middletown, IA",3,2,1,0,6,0,2,3,1,6,2007
68822,"University Heights, IA","Forest City, IA",3,0,2,0,4,1,3,0,2,5,2007
68823,"University Heights, IA","Fort Dodge, IA",4,1,0,0,5,0,3,2,0,5,2007
68921,"University Heights, IA","Moulton, IA",0,4,1,0,5,0,0,4,1,5,2007
68815,"University Heights, IA","Evansdale, IA",3,2,0,0,3,2,1,1,3,5,2007
68827,"University Heights, IA","Fruitland, IA",1,3,1,1,3,1,0,4,1,5,2007
68875,"University Heights, IA","Le Claire, IA",3,1,1,0,5,0,2,2,1,5,2007
68861,"University Heights, IA","Keokuk, IA",3,2,0,0,3,2,2,3,0,5,2007
68809,"University Heights, IA","Eldridge, IA",2,2,1,0,4,1,1,1,3,5,2007
68858,"University Heights, IA","Johnston, IA",2,3,0,0,3,2,1,0,4,5,2007
68967,"University Heights, IA","Peosta, IA",3,2,0,0,3,2,2,1,2,5,2007
68806,"University Heights, IA","Elberon, IA",1,4,0,0,2,3,2,2,1,5,2007
68808,"University Heights, IA","Eldora, IA",4,1,0,0,2,3,3,1,1,5,2007
68988,"University Heights, IA","Riverdale, IA",4,1,0,0,5,0,4,0,1,5,2007
68795,"University Heights, IA","Dixon, IA",2,3,0,0,5,0,3,0,2,5,2007
68759,"University Heights, IA","Clear Lake, IA",2,1,2,0,5,0,2,1,2,5,2007
68982,"University Heights, IA","Readlyn, IA",3,2,0,0,5,0,3,2,0,5,2007
68944,"University Heights, IA","Norwalk, IA",1,4,0,0,3,2,3,0,2,5,2007
68955,"University Heights, IA","Oskaloosa, IA",0,4,1,1,4,0,2,3,0,5,2007
68713,"University Heights, IA","Balltown, IA",4,1,0,0,5,0,4,1,0,5,2007
68906,"University Heights, IA","Mediapolis, IA",0,3,1,0,4,0,1,2,1,4,2007
68717,"University Heights, IA","Bellevue, IA",3,1,0,0,4,0,3,0,1,4,2007
68974,"University Heights, IA","Princeton, IA",1,2,1,0,4,0,2,0,2,4,2007
68949,"University Heights, IA","Ogden, IA",3,1,0,0,4,0,1,1,2,4,2007
68741,"University Heights, IA","Carlisle, IA",3,0,1,0,4,0,0,1,3,4,2007
68945,"University Heights, IA","Norway, IA",0,4,0,0,4,0,0,0,4,4,2007
68890,"University Heights, IA","Lowden, IA",3,1,0,0,4,0,3,0,1,4,2007
68745,"University Heights, IA","Casey, IA",4,0,0,0,3,1,4,0,0,4,2007
69046,"University Heights, IA","Waukee, IA",2,2,0,0,2,2,3,0,1,4,2007
68817,"University Heights, IA","Fairbank, IA",2,1,1,0,3,1,2,1,1,4,2007
68923,"University Heights, IA","Mount Ayr, IA",1,3,0,0,3,1,0,1,3,4,2007
68783,"University Heights, IA","Danville, IA",2,2,0,0,4,0,3,1,0,4,2007
68712,"University Heights, IA","Baldwin, IA",0,4,0,1,3,0,2,0,2,4,2007
68878,"University Heights, IA","Leon, IA",0,3,1,0,3,1,1,1,2,4,2007
68884,"University Heights, IA","Lockridge, IA",2,2,0,0,3,1,2,2,0,4,2007
68796,"University Heights, IA","Donnellson, IA",3,1,0,0,4,0,0,3,1,4,2007
69022,"University Heights, IA","Steamboat Rock, IA",3,0,0,0,3,0,0,0,3,3,2007
68965,"University Heights, IA","Parkersburg, IA",2,1,0,0,2,1,2,1,0,3,2007
68853,"University Heights, IA","Indianola, IA",1,2,0,0,2,1,0,2,1,3,2007
68744,"University Heights, IA","Cascade, IA",3,0,0,0,2,1,3,0,0,3,2007
69072,"University Heights, IA","Wyoming, IA",0,2,1,0,3,0,0,3,0,3,2007
68734,"University Heights, IA","Buffalo, IA",1,2,0,1,2,0,0,1,2,3,2007
68740,"University Heights, IA","Cantril, IA",0,2,1,0,3,0,0,1,2,3,2007
68715,"University Heights, IA","Bedford, IA",0,3,0,1,2,0,0,2,1,3,2007
68953,"University Heights, IA","Osage, IA",3,0,0,0,3,0,2,1,0,3,2007
69017,"University Heights, IA","St. Marys, IA",2,0,1,0,1,2,2,1,0,3,2007
68964,"University Heights, IA","Panorama Park, IA",0,2,1,0,3,0,1,0,2,3,2007
68723,"University Heights, IA","Blakesburg, IA",1,1,1,1,2,0,1,0,2,3,2007
69000,"University Heights, IA","Salem, IA",1,2,0,0,2,1,2,0,1,3,2007
68868,"University Heights, IA","Knoxville, IA",2,0,1,0,3,0,0,2,1,3,2007
68892,"University Heights, IA","Madrid, IA",1,0,2,0,2,1,0,3,0,3,2007
68810,"University Heights, IA","Elk Run Heights, IA",1,2,0,0,3,0,1,0,2,3,2007
68993,"University Heights, IA","Roland, IA",2,1,0,0,3,0,0,3,0,3,2007
69043,"University Heights, IA","Wapello, IA",2,1,0,0,3,0,1,2,0,3,2007
69050,"University Heights, IA","Webster City, IA",1,2,0,0,3,0,0,2,1,3,2007
68936,"University Heights, IA","New Sharon, IA",1,1,1,0,3,0,1,1,1,3,2007
68922,"University Heights, IA","Mount Auburn, IA",1,0,2,0,3,0,1,0,2,3,2007
68978,"University Heights, IA","Randalia, IA",1,0,2,0,3,0,1,2,0,3,2007
68916,"University Heights, IA","Montour, IA",0,3,0,0,2,1,0,2,1,3,2007
68754,"University Heights, IA","Charles City, IA",2,1,0,0,2,1,3,0,0,3,2007
68787,"University Heights, IA","De Witt, IA",3,0,0,0,2,1,1,2,0,3,2007
68911,"University Heights, IA","Milton, IA",0,2,1,0,3,0,1,1,1,3,2007
68994,"University Heights, IA","Rome, IA",0,3,0,0,2,1,1,1,1,3,2007
68883,"University Heights, IA","Livermore, IA",2,0,0,0,1,1,1,1,0,2,2007
69005,"University Heights, IA","Shenandoah, IA",1,1,0,0,2,0,0,1,1,2,2007
68934,"University Heights, IA","New Liberty, IA",1,1,0,0,2,0,0,1,1,2,2007
68930,"University Heights, IA","Nashua, IA",0,1,1,0,2,0,0,1,1,2,2007
68889,"University Heights, IA","Low Moor, IA",1,0,1,0,0,2,1,0,1,2,2007
68928,"University Heights, IA","Murray, IA",0,1,1,0,2,0,0,1,1,2,2007
68920,"University Heights, IA","Morning Sun, IA",0,2,0,0,1,1,0,1,1,2,2007
68987,"University Heights, IA","Richland, IA",1,0,1,0,2,0,1,1,0,2,2007
68937,"University Heights, IA","New Vienna, IA",1,1,0,0,1,1,1,1,0,2,2007
69001,"University Heights, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,0,1,2,2007
68917,"University Heights, IA","Montrose, IA",0,2,0,0,1,1,1,0,1,2,2007
68957,"University Heights, IA","Owasa, IA",2,0,0,0,1,1,2,0,0,2,2007
68954,"University Heights, IA","Osceola, IA",1,1,0,0,2,0,0,2,0,2,2007
68947,"University Heights, IA","Oakville, IA",1,1,0,0,1,1,0,1,1,2,2007
68913,"University Heights, IA","Monona, IA",2,0,0,0,1,1,2,0,0,2,2007
68912,"University Heights, IA","Mitchellville, IA",0,2,0,0,2,0,1,0,1,2,2007
68986,"University Heights, IA","Rhodes, IA",2,0,0,0,2,0,1,1,0,2,2007
68997,"University Heights, IA","Sabula, IA",2,0,0,0,2,0,2,0,0,2,2007
68969,"University Heights, IA","Plano, IA",1,1,0,0,1,1,2,0,0,2,2007
68958,"University Heights, IA","Oxford Junction, IA",1,1,0,0,1,1,1,0,1,2,2007
69073,"University Heights, IA","Zwingle, IA",1,1,0,0,1,1,0,1,1,2,2007
68977,"University Heights, IA","Rake, IA",2,0,0,0,2,0,2,0,0,2,2007
68837,"University Heights, IA","Greeley, IA",1,1,0,0,0,2,1,1,0,2,2007
68710,"University Heights, IA","Aurelia, IA",1,0,1,0,2,0,1,1,0,2,2007
69031,"University Heights, IA","Toledo, IA",0,1,1,0,2,0,2,0,0,2,2007
68826,"University Heights, IA","Frederika, IA",2,0,0,0,1,1,1,1,0,2,2007
68825,"University Heights, IA","Franklin, IA",1,1,0,0,2,0,0,1,1,2,2007
68812,"University Heights, IA","Elma, IA",2,0,0,0,1,1,0,1,1,2,2007
68811,"University Heights, IA","Elkader, IA",2,0,0,0,2,0,2,0,0,2,2007
68807,"University Heights, IA","Eldon, IA",0,2,0,0,2,0,0,1,1,2,2007
68804,"University Heights, IA","East Peru, IA",1,0,1,0,2,0,1,1,0,2,2007
68802,"University Heights, IA","Eagle Grove, IA",2,0,0,0,2,0,2,0,0,2,2007
68801,"University Heights, IA","Dysart, IA",1,1,0,0,2,0,1,1,0,2,2007
68798,"University Heights, IA","Duncombe, IA",1,1,0,0,1,1,1,0,1,2,2007
68711,"University Heights, IA","Aurora, IA",2,0,0,0,1,1,2,0,0,2,2007
68789,"University Heights, IA","Delaware, IA",1,1,0,0,2,0,2,0,0,2,2007
69063,"University Heights, IA","Whittemore, IA",2,0,0,0,2,0,1,0,1,2,2007
68786,"University Heights, IA","De Soto, IA",2,0,0,0,2,0,1,1,0,2,2007
68785,"University Heights, IA","Dawson, IA",1,0,1,0,2,0,0,0,2,2,2007
68777,"University Heights, IA","Cromwell, IA",2,0,0,0,2,0,2,0,0,2,2007
68775,"University Heights, IA","Cresco, IA",2,0,0,0,2,0,1,1,0,2,2007
68729,"University Heights, IA","Boxholm, IA",1,1,0,0,2,0,1,0,1,2,2007
68765,"University Heights, IA","Colo, IA",0,2,0,0,1,1,0,1,1,2,2007
68764,"University Heights, IA","Clutier, IA",1,1,0,1,1,0,1,1,0,2,2007
68762,"University Heights, IA","Clio, IA",2,0,0,0,1,1,2,0,0,2,2007
69051,"University Heights, IA","Webster, IA",0,1,1,0,2,0,0,0,2,2,2007
68731,"University Heights, IA","Bristow, IA",2,0,0,0,1,1,1,1,0,2,2007
68755,"University Heights, IA","Charter Oak, IA",1,1,0,0,2,0,2,0,0,2,2007
68753,"University Heights, IA","Chariton, IA",0,1,1,0,1,1,0,1,1,2,2007
68752,"University Heights, IA","Central City, IA",1,1,0,0,1,1,1,0,1,2,2007
68751,"University Heights, IA","Centerville, IA",0,2,0,0,2,0,0,0,2,2,2007
68746,"University Heights, IA","Castana, IA",2,0,0,0,1,1,2,0,0,2,2007
68836,"University Heights, IA","Gravity, IA",1,1,0,0,1,1,1,1,0,2,2007
68831,"University Heights, IA","Gilman, IA",0,1,1,0,1,1,0,0,2,2,2007
68708,"University Heights, IA","Atlantic, IA",2,0,0,0,2,0,2,0,0,2,2007
69020,"University Heights, IA","Stanhope, IA",1,0,1,0,1,1,1,0,1,2,2007
69071,"University Heights, IA","Worthington, IA",1,1,0,0,2,0,1,1,0,2,2007
68873,"University Heights, IA","Lambs Grove, IA",1,1,0,0,2,0,1,1,0,2,2007
68872,"University Heights, IA","Lake Mills, IA",1,1,0,0,1,1,1,0,1,2,2007
68870,"University Heights, IA","Lacona, IA",0,2,0,0,2,0,0,0,2,2,2007
68869,"University Heights, IA","La Porte City, IA",1,1,0,0,0,2,2,0,0,2,2007
69014,"University Heights, IA","Springville, IA",0,0,2,0,2,0,0,0,2,2,2007
68690,"University Heights, IA","Afton, IA",1,1,0,0,1,1,1,0,1,2,2007
68691,"University Heights, IA","Agency, IA",0,2,0,1,1,0,1,0,1,2,2007
68693,"University Heights, IA","Albia, IA",1,0,1,0,2,0,1,1,0,2,2007
68863,"University Heights, IA","Keota, IA",1,0,1,0,1,1,2,0,0,2,2007
69018,"University Heights, IA","St. Paul, IA",1,0,1,0,2,0,0,0,2,2,2007
68856,"University Heights, IA","Janesville, IA",2,0,0,0,2,0,1,0,1,2,2007
68695,"University Heights, IA","Alden, IA",0,1,1,0,1,1,1,0,1,2,2007
68742,"University Heights, IA","Carroll, IA",1,1,0,0,2,0,1,0,1,2,2007
68698,"University Heights, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2007
68701,"University Heights, IA","Anita, IA",0,2,0,0,2,0,0,0,2,2,2007
68850,"University Heights, IA","Hudson, IA",2,0,0,0,2,0,2,0,0,2,2007
68849,"University Heights, IA","Hopkinton, IA",0,2,0,0,2,0,0,2,0,2,2007
69023,"University Heights, IA","Storm Lake, IA",0,2,0,0,2,0,1,1,0,2,2007
68839,"University Heights, IA","Grundy Center, IA",1,1,0,0,2,0,1,1,0,2,2007
69068,"University Heights, IA","Winterset, IA",0,2,0,0,2,0,0,0,2,2,2007
68840,"University Heights, IA","Guernsey, IA",0,1,1,0,1,1,1,0,1,2,2007
68843,"University Heights, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2007
69025,"University Heights, IA","Strawberry Point, IA",1,1,0,0,2,0,2,0,0,2,2007
68979,"University Heights, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2007
68980,"University Heights, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2007
68983,"University Heights, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2007
68984,"University Heights, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2007
69069,"University Heights, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2007
68981,"University Heights, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2007
69060,"University Heights, IA","West Point, IA",1,0,0,0,1,0,0,1,0,1,2007
69061,"University Heights, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
69059,"University Heights, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2007
69070,"University Heights, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2007
69008,"University Heights, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2007
68985,"University Heights, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2007
69024,"University Heights, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
69007,"University Heights, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2007
69012,"University Heights, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
69013,"University Heights, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
69004,"University Heights, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
69015,"University Heights, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2007
69003,"University Heights, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2007
69016,"University Heights, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2007
69019,"University Heights, IA","Stacyville, IA",1,0,0,0,1,0,0,0,1,1,2007
69002,"University Heights, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2007
69021,"University Heights, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2007
68998,"University Heights, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
69053,"University Heights, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2007
69026,"University Heights, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2007
68996,"University Heights, IA","Ryan, IA",0,0,1,0,1,0,0,1,0,1,2007
68995,"University Heights, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2007
69032,"University Heights, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2007
69010,"University Heights, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
69041,"University Heights, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2007
68992,"University Heights, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2007
69047,"University Heights, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2007
69048,"University Heights, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2007
68991,"University Heights, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2007
69039,"University Heights, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2007
68686,"University Heights, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2007
68976,"University Heights, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2007
68793,"University Heights, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2007
68771,"University Heights, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2007
68772,"University Heights, IA","Coulter, IA",1,0,0,0,1,0,1,0,0,1,2007
68778,"University Heights, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
68779,"University Heights, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2007
68780,"University Heights, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2007
68781,"University Heights, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2007
68782,"University Heights, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2007
68790,"University Heights, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2007
68791,"University Heights, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2007
68794,"University Heights, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2007
68768,"University Heights, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2007
68803,"University Heights, IA","Early, IA",1,0,0,0,1,0,0,0,1,1,2007
68805,"University Heights, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2007
68814,"University Heights, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2007
68816,"University Heights, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2007
68821,"University Heights, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2007
68828,"University Heights, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
68829,"University Heights, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2007
68830,"University Heights, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2007
68832,"University Heights, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2007
68769,"University Heights, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
