,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74328,"Whittemore, IA","Nevada, IA",0,1,1,0,2,0,1,0,1,2,2011
74369,"Whittemore, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2011
74306,"Whittemore, IA","Hampton, IA",1,1,0,0,1,1,0,2,0,2,2011
74292,"Whittemore, IA","Estherville, IA",0,2,0,0,1,1,1,0,1,2,2011
74299,"Whittemore, IA","Fort Atkinson, IA",1,1,0,0,2,0,0,1,1,2,2011
74262,"Whittemore, IA","Atlantic, IA",0,2,0,1,1,0,0,1,1,2,2011
74279,"Whittemore, IA","Corwith, IA",0,2,0,0,2,0,2,0,0,2,2011
74340,"Whittemore, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2011
74339,"Whittemore, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
74347,"Whittemore, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2011
74338,"Whittemore, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2011
74341,"Whittemore, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2011
74342,"Whittemore, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
74260,"Whittemore, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2011
74337,"Whittemore, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2011
74344,"Whittemore, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2011
74345,"Whittemore, IA","Rockwell, IA",1,0,0,0,0,1,0,0,1,1,2011
74346,"Whittemore, IA","Rutland, IA",0,1,0,1,0,0,1,0,0,1,2011
74365,"Whittemore, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2011
74348,"Whittemore, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
74349,"Whittemore, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
74265,"Whittemore, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2011
74351,"Whittemore, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
74353,"Whittemore, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2011
74354,"Whittemore, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
74335,"Whittemore, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
74264,"Whittemore, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2011
74356,"Whittemore, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2011
74263,"Whittemore, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2011
74358,"Whittemore, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2011
74360,"Whittemore, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2011
74361,"Whittemore, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2011
74363,"Whittemore, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
74266,"Whittemore, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2011
74284,"Whittemore, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2011
74334,"Whittemore, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2011
74278,"Whittemore, IA","Colwell, IA",0,0,1,0,1,0,0,0,1,1,2011
74307,"Whittemore, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
74305,"Whittemore, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2011
74275,"Whittemore, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2011
74303,"Whittemore, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2011
74276,"Whittemore, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
74301,"Whittemore, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
74297,"Whittemore, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2011
74273,"Whittemore, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2011
74295,"Whittemore, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2011
74294,"Whittemore, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2011
74293,"Whittemore, IA","Evansdale, IA",0,0,1,1,0,0,0,0,1,1,2011
74289,"Whittemore, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2011
74288,"Whittemore, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2011
74281,"Whittemore, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
74308,"Whittemore, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2011
74311,"Whittemore, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2011
74333,"Whittemore, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2011
74323,"Whittemore, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
74332,"Whittemore, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
74331,"Whittemore, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2011
74330,"Whittemore, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
74285,"Whittemore, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2011
74267,"Whittemore, IA","Boone, IA",0,0,1,1,0,0,1,0,0,1,2011
74324,"Whittemore, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2011
74269,"Whittemore, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2011
74257,"Whittemore, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2011
74320,"Whittemore, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2011
74319,"Whittemore, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2011
74318,"Whittemore, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2011
74317,"Whittemore, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2011
74316,"Whittemore, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2011
74315,"Whittemore, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2011
74327,"Whittemore, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
