,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21474,"Hiawatha, IA","Graettinger, IA",1,1,0,1,1,0,1,0,1,2,2002
21503,"Hiawatha, IA","Monroe, IA",0,2,0,0,2,0,0,0,2,2,2002
21419,"Hiawatha, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2002
21513,"Hiawatha, IA","New London, IA",1,1,0,0,2,0,1,1,0,2,2002
21504,"Hiawatha, IA","Montezuma, IA",2,0,0,1,1,0,0,2,0,2,2002
21473,"Hiawatha, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2002
21440,"Hiawatha, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2002
21508,"Hiawatha, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2002
21495,"Hiawatha, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2002
21506,"Hiawatha, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2002
21505,"Hiawatha, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2002
21445,"Hiawatha, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2002
21435,"Hiawatha, IA","Brighton, IA",0,0,1,1,0,0,1,0,0,1,2002
21558,"Hiawatha, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2002
21561,"Hiawatha, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2002
21430,"Hiawatha, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2002
21429,"Hiawatha, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
21428,"Hiawatha, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2002
21502,"Hiawatha, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2002
21426,"Hiawatha, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2002
21550,"Hiawatha, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2002
21547,"Hiawatha, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2002
21458,"Hiawatha, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2002
21536,"Hiawatha, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2002
21528,"Hiawatha, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2002
21523,"Hiawatha, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2002
21530,"Hiawatha, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2002
21531,"Hiawatha, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2002
21532,"Hiawatha, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2002
21477,"Hiawatha, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2002
21480,"Hiawatha, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2002
21483,"Hiawatha, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
21472,"Hiawatha, IA","Fremont, IA",0,0,1,0,0,1,1,0,0,1,2002
21538,"Hiawatha, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2002
21487,"Hiawatha, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2002
21463,"Hiawatha, IA","Ellsworth, IA",1,0,0,0,1,0,0,0,1,1,2002
21462,"Hiawatha, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2002
21460,"Hiawatha, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2002
21545,"Hiawatha, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2002
21546,"Hiawatha, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2002
21498,"Hiawatha, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2002
