,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12641,"Coralville, IA","Cambridge, IA",1,1,1,0,2,1,3,0,0,3,2006
12647,"Coralville, IA","Castalia, IA",2,1,0,0,0,3,3,0,0,3,2006
12770,"Coralville, IA","Harvey, IA",2,1,0,0,3,0,2,0,1,3,2006
12772,"Coralville, IA","Hazleton, IA",1,1,1,0,0,3,1,0,2,3,2006
12773,"Coralville, IA","Henderson, IA",1,1,1,0,2,1,2,1,0,3,2006
12900,"Coralville, IA","Ogden, IA",2,0,1,0,1,2,2,1,0,3,2006
12961,"Coralville, IA","Salem, IA",1,2,0,0,1,2,1,2,0,3,2006
12778,"Coralville, IA","Hopkinton, IA",3,0,0,0,2,1,3,0,0,3,2006
12893,"Coralville, IA","North English, IA",1,2,0,0,3,0,0,3,0,3,2006
12847,"Coralville, IA","Marcus, IA",2,1,0,0,2,1,2,0,1,3,2006
12861,"Coralville, IA","Merrill, IA",1,0,1,0,1,1,2,0,0,2,2006
12854,"Coralville, IA","Massena, IA",2,0,0,0,0,2,2,0,0,2,2006
12862,"Coralville, IA","Middletown, IA",1,0,1,0,1,1,2,0,0,2,2006
12855,"Coralville, IA","Maxwell, IA",2,0,0,0,1,1,1,1,0,2,2006
12856,"Coralville, IA","McCausland, IA",2,0,0,0,2,0,1,1,0,2,2006
12957,"Coralville, IA","Russell, IA",2,0,0,0,2,0,1,1,0,2,2006
12868,"Coralville, IA","Mondamin, IA",0,2,0,0,0,2,1,1,0,2,2006
12959,"Coralville, IA","Ryan, IA",2,0,0,0,2,0,2,0,0,2,2006
12710,"Coralville, IA","Eddyville, IA",2,0,0,0,2,0,2,0,0,2,2006
12873,"Coralville, IA","Morley, IA",0,1,1,1,1,0,0,0,2,2,2006
12639,"Coralville, IA","Bussey, IA",1,1,0,0,1,1,2,0,0,2,2006
13044,"Coralville, IA","Zearing, IA",1,1,0,0,2,0,1,0,1,2,2006
12932,"Coralville, IA","Prairie City, IA",1,1,0,0,1,1,0,1,1,2,2006
12931,"Coralville, IA","Postville, IA",2,0,0,0,2,0,2,0,0,2,2006
12940,"Coralville, IA","Raymond, IA",0,2,0,0,1,1,1,1,0,2,2006
12927,"Coralville, IA","Pleasantville, IA",2,0,0,0,0,2,1,1,0,2,2006
12921,"Coralville, IA","Pierson, IA",1,1,0,0,2,0,2,0,0,2,2006
12913,"Coralville, IA","Panama, IA",1,1,0,0,1,1,1,0,1,2,2006
12607,"Coralville, IA","Atkins, IA",0,1,1,0,0,2,0,2,0,2,2006
12907,"Coralville, IA","Oxford Junction, IA",1,0,1,0,1,1,1,0,1,2,2006
12905,"Coralville, IA","Otho, IA",1,1,0,0,1,1,1,1,0,2,2006
12903,"Coralville, IA","Osceola, IA",0,1,1,0,1,1,0,2,0,2,2006
12902,"Coralville, IA","Orient, IA",2,0,0,0,2,0,0,2,0,2,2006
12901,"Coralville, IA","Orange City, IA",2,0,0,0,0,2,2,0,0,2,2006
12615,"Coralville, IA","Baxter, IA",2,0,0,0,1,1,0,2,0,2,2006
12947,"Coralville, IA","Rhodes, IA",1,0,1,0,1,1,1,1,0,2,2006
13035,"Coralville, IA","Westfield, IA",1,1,0,0,0,2,1,1,0,2,2006
12951,"Coralville, IA","Riverton, IA",1,1,0,0,1,1,2,0,0,2,2006
12887,"Coralville, IA","New Sharon, IA",2,0,0,0,2,0,2,0,0,2,2006
12886,"Coralville, IA","New London, IA",1,1,0,0,2,0,1,1,0,2,2006
12953,"Coralville, IA","Rock Rapids, IA",1,0,1,0,0,2,1,1,0,2,2006
12635,"Coralville, IA","Brooklyn, IA",0,2,0,0,1,1,1,1,0,2,2006
12617,"Coralville, IA","Bedford, IA",2,0,0,0,1,1,1,1,0,2,2006
12938,"Coralville, IA","Randalia, IA",1,1,0,0,1,1,1,0,1,2,2006
12971,"Coralville, IA","Silver City, IA",0,2,0,0,0,2,2,0,0,2,2006
12978,"Coralville, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2006
12705,"Coralville, IA","Durant, IA",1,1,0,0,1,1,2,0,0,2,2006
12724,"Coralville, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2006
12748,"Coralville, IA","Gilman, IA",1,1,0,0,1,1,2,0,0,2,2006
12805,"Coralville, IA","Knierim, IA",1,1,0,0,2,0,0,2,0,2,2006
12703,"Coralville, IA","Dunkerton, IA",1,0,1,0,1,1,1,1,0,2,2006
12758,"Coralville, IA","Grimes, IA",2,0,0,0,1,1,1,1,0,2,2006
12799,"Coralville, IA","Keosauqua, IA",1,1,0,0,1,1,1,1,0,2,2006
12666,"Coralville, IA","Colfax, IA",1,1,0,0,1,1,1,0,1,2,2006
12683,"Coralville, IA","Dakota City, IA",2,0,0,0,0,2,2,0,0,2,2006
12700,"Coralville, IA","Donnellson, IA",1,1,0,0,2,0,1,1,0,2,2006
12980,"Coralville, IA","Springbrook, IA",2,0,0,0,1,1,2,0,0,2,2006
12991,"Coralville, IA","Storm Lake, IA",2,0,0,0,0,2,2,0,0,2,2006
12673,"Coralville, IA","Corning, IA",0,1,1,0,2,0,1,1,0,2,2006
12744,"Coralville, IA","Fremont, IA",1,1,0,0,1,1,1,1,0,2,2006
12984,"Coralville, IA","St. Olaf, IA",1,1,0,0,2,0,1,1,0,2,2006
12844,"Coralville, IA","Manning, IA",1,1,0,0,2,0,2,0,0,2,2006
12779,"Coralville, IA","Houghton, IA",1,1,0,0,2,0,0,1,1,2,2006
12743,"Coralville, IA","Frederika, IA",0,2,0,0,1,1,1,1,0,2,2006
12999,"Coralville, IA","Thompson, IA",2,0,0,0,2,0,2,0,0,2,2006
12740,"Coralville, IA","Fostoria, IA",2,0,0,0,1,1,2,0,0,2,2006
12680,"Coralville, IA","Cromwell, IA",1,1,0,0,2,0,1,0,1,2,2006
12998,"Coralville, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2006
12813,"Coralville, IA","Lamoni, IA",0,2,0,0,1,1,0,2,0,2,2006
12757,"Coralville, IA","Greenfield, IA",2,0,0,0,1,1,2,0,0,2,2006
12722,"Coralville, IA","Epworth, IA",2,0,0,0,1,1,2,0,0,2,2006
12818,"Coralville, IA","Le Grand, IA",0,2,0,0,0,2,1,0,1,2,2006
12655,"Coralville, IA","Charter Oak, IA",2,0,0,0,2,0,2,0,0,2,2006
12842,"Coralville, IA","Malcom, IA",0,2,0,0,0,2,2,0,0,2,2006
12841,"Coralville, IA","Magnolia, IA",0,2,0,0,1,1,1,0,1,2,2006
12840,"Coralville, IA","Madrid, IA",2,0,0,0,1,1,1,1,0,2,2006
12839,"Coralville, IA","Macksburg, IA",0,0,2,0,1,1,2,0,0,2,2006
12837,"Coralville, IA","Luther, IA",2,0,0,0,0,2,2,0,0,2,2006
12835,"Coralville, IA","Lowden, IA",1,1,0,0,1,1,1,0,1,2,2006
13009,"Coralville, IA","Van Meter, IA",2,0,0,0,1,1,2,0,0,2,2006
12656,"Coralville, IA","Cherokee, IA",1,1,0,0,1,1,1,1,0,2,2006
12658,"Coralville, IA","Cincinnati, IA",1,1,0,0,1,1,1,1,0,2,2006
12963,"Coralville, IA","Schleswig, IA",1,1,0,0,1,1,1,1,0,2,2006
12828,"Coralville, IA","Liscomb, IA",2,0,0,0,2,0,1,1,0,2,2006
12659,"Coralville, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2006
12826,"Coralville, IA","Linden, IA",1,1,0,0,1,1,0,2,0,2,2006
12824,"Coralville, IA","Lidderdale, IA",2,0,0,0,0,2,2,0,0,2,2006
12966,"Coralville, IA","Shannon City, IA",2,0,0,0,1,1,2,0,0,2,2006
12719,"Coralville, IA","Ellsworth, IA",2,0,0,0,2,0,2,0,0,2,2006
12821,"Coralville, IA","Lenox, IA",2,0,0,0,1,1,1,1,0,2,2006
12707,"Coralville, IA","Dysart, IA",1,1,0,0,1,1,2,0,0,2,2006
12820,"Coralville, IA","Le Roy, IA",1,1,0,0,1,1,1,1,0,2,2006
12989,"Coralville, IA","Stanton, IA",1,1,0,0,0,2,1,1,0,2,2006
13042,"Coralville, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2006
13027,"Coralville, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2006
