,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46392,"Monticello, IA","Perry, IA",1,2,1,1,2,1,0,3,1,4,2011
46401,"Monticello, IA","Riverside, IA",1,3,0,0,4,0,1,0,3,4,2011
46315,"Monticello, IA","Harlan, IA",2,2,0,0,1,3,2,2,0,4,2011
46361,"Monticello, IA","Melcher-Dallas, IA",1,2,1,1,0,3,1,2,1,4,2011
46422,"Monticello, IA","Sumner, IA",2,1,1,0,1,3,0,3,1,4,2011
46222,"Monticello, IA","Algona, IA",1,2,1,2,2,0,2,0,2,4,2011
46234,"Monticello, IA","Baldwin, IA",0,2,2,0,4,0,2,2,0,4,2011
46225,"Monticello, IA","Ames, IA",1,1,2,0,3,1,1,0,3,4,2011
46245,"Monticello, IA","Burlington, IA",1,1,2,0,4,0,0,1,3,4,2011
46248,"Monticello, IA","Castalia, IA",0,4,0,0,3,1,2,1,1,4,2011
46308,"Monticello, IA","Grand Mound, IA",0,2,2,3,0,1,0,0,4,4,2011
46277,"Monticello, IA","Denison, IA",1,2,1,1,0,3,1,2,1,4,2011
46232,"Monticello, IA","Audubon, IA",1,1,2,1,2,1,0,2,2,4,2011
46332,"Monticello, IA","Keokuk, IA",2,1,0,0,2,1,2,1,0,3,2011
46429,"Monticello, IA","Urbana, IA",1,2,0,1,1,1,1,1,1,3,2011
46360,"Monticello, IA","Mechanicsville, IA",3,0,0,0,3,0,3,0,0,3,2011
46350,"Monticello, IA","Low Moor, IA",2,0,1,0,2,1,2,1,0,3,2011
46292,"Monticello, IA","Estherville, IA",2,1,0,2,0,1,0,3,0,3,2011
46370,"Monticello, IA","New Hampton, IA",0,2,1,1,1,1,0,2,1,3,2011
46419,"Monticello, IA","Storm Lake, IA",2,1,0,0,2,1,2,0,1,3,2011
46355,"Monticello, IA","Marengo, IA",1,0,2,1,2,0,1,1,1,3,2011
46445,"Monticello, IA","West Burlington, IA",1,2,0,0,1,2,1,1,1,3,2011
46403,"Monticello, IA","Ryan, IA",1,1,1,1,1,1,1,0,2,3,2011
46304,"Monticello, IA","Gibson, IA",1,0,2,0,0,3,0,1,2,3,2011
46448,"Monticello, IA","West Liberty, IA",2,1,0,1,2,0,2,0,1,3,2011
46327,"Monticello, IA","Iowa Falls, IA",3,0,0,1,1,1,1,2,0,3,2011
46317,"Monticello, IA","Harvey, IA",2,0,1,0,1,2,3,0,0,3,2011
46404,"Monticello, IA","Sageville, IA",0,2,1,2,1,0,0,1,2,3,2011
46258,"Monticello, IA","Clarion, IA",0,2,1,0,2,1,0,0,3,3,2011
46309,"Monticello, IA","Greeley, IA",0,0,3,3,0,0,0,0,3,3,2011
46275,"Monticello, IA","Decorah, IA",2,1,0,0,2,1,1,2,0,3,2011
46394,"Monticello, IA","Pleasant Hill, IA",1,1,1,1,2,0,2,0,1,3,2011
46289,"Monticello, IA","Elkader, IA",0,0,2,0,0,2,0,1,1,2,2011
46397,"Monticello, IA","Prairieburg, IA",0,1,1,0,2,0,2,0,0,2,2011
46407,"Monticello, IA","Shelby, IA",2,0,0,0,0,2,1,0,1,2,2011
46362,"Monticello, IA","Middletown, IA",0,0,2,1,0,1,1,1,0,2,2011
46417,"Monticello, IA","Stacyville, IA",0,1,1,2,0,0,1,0,1,2,2011
46288,"Monticello, IA","Elgin, IA",0,2,0,0,0,2,0,1,1,2,2011
46427,"Monticello, IA","Toledo, IA",1,0,1,0,1,1,2,0,0,2,2011
46390,"Monticello, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2011
46373,"Monticello, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2011
46282,"Monticello, IA","Eagle Grove, IA",0,2,0,0,0,2,1,0,1,2,2011
46379,"Monticello, IA","Orange City, IA",0,2,0,1,1,0,0,0,2,2,2011
46380,"Monticello, IA","Osage, IA",1,1,0,0,0,2,0,2,0,2,2011
46286,"Monticello, IA","Eldora, IA",1,0,1,0,0,2,0,1,1,2,2011
46314,"Monticello, IA","Guttenberg, IA",2,0,0,0,2,0,0,2,0,2,2011
46303,"Monticello, IA","Fredericksburg, IA",2,0,0,0,2,0,0,2,0,2,2011
46345,"Monticello, IA","Linden, IA",0,2,0,0,1,1,0,2,0,2,2011
46311,"Monticello, IA","Grimes, IA",0,1,1,0,0,2,1,0,1,2,2011
46310,"Monticello, IA","Greenfield, IA",0,0,2,0,1,1,1,1,0,2,2011
46231,"Monticello, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2011
46335,"Monticello, IA","Knoxville, IA",0,2,0,0,1,1,0,0,2,2,2011
46223,"Monticello, IA","Allison, IA",1,1,0,0,0,2,2,0,0,2,2011
46306,"Monticello, IA","Graf, IA",2,0,0,1,1,0,0,1,1,2,2011
46439,"Monticello, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2011
46241,"Monticello, IA","Blue Grass, IA",0,2,0,2,0,0,0,2,0,2,2011
46236,"Monticello, IA","Belle Plaine, IA",0,0,2,0,0,2,2,0,0,2,2011
46347,"Monticello, IA","Liscomb, IA",0,0,2,0,0,2,0,2,0,2,2011
46352,"Monticello, IA","Macedonia, IA",0,2,0,1,0,1,1,0,1,2,2011
46243,"Monticello, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2011
46242,"Monticello, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2011
46263,"Monticello, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2011
46261,"Monticello, IA","Coggon, IA",1,0,0,0,1,0,0,0,1,1,2011
46262,"Monticello, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2011
46267,"Monticello, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2011
46411,"Monticello, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2011
46410,"Monticello, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2011
46230,"Monticello, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2011
46257,"Monticello, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2011
46408,"Monticello, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
46227,"Monticello, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2011
46431,"Monticello, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2011
46406,"Monticello, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2011
46265,"Monticello, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2011
46224,"Monticello, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2011
46233,"Monticello, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2011
46416,"Monticello, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2011
46436,"Monticello, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2011
46446,"Monticello, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2011
46418,"Monticello, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
46443,"Monticello, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2011
46235,"Monticello, IA","Baxter, IA",0,1,0,1,0,0,1,0,0,1,2011
46432,"Monticello, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2011
46420,"Monticello, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2011
46421,"Monticello, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2011
46256,"Monticello, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2011
46434,"Monticello, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2011
46435,"Monticello, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2011
46423,"Monticello, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2011
46424,"Monticello, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2011
46240,"Monticello, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2011
46255,"Monticello, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2011
46244,"Monticello, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2011
46385,"Monticello, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2011
46269,"Monticello, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
46298,"Monticello, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
46300,"Monticello, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2011
46351,"Monticello, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2011
46349,"Monticello, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2011
46348,"Monticello, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2011
46305,"Monticello, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2011
46344,"Monticello, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
46343,"Monticello, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
46342,"Monticello, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
46341,"Monticello, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
46338,"Monticello, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2011
46337,"Monticello, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2011
46336,"Monticello, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2011
46334,"Monticello, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2011
46333,"Monticello, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2011
46331,"Monticello, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2011
46330,"Monticello, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2011
46307,"Monticello, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
46328,"Monticello, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2011
46325,"Monticello, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2011
46322,"Monticello, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
46321,"Monticello, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2011
46313,"Monticello, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2011
46318,"Monticello, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2011
46299,"Monticello, IA","Fonda, IA",0,0,1,0,1,0,0,0,1,1,2011
46296,"Monticello, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2011
46400,"Monticello, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2011
46294,"Monticello, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2011
46399,"Monticello, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2011
46398,"Monticello, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2011
46396,"Monticello, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2011
46395,"Monticello, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2011
46393,"Monticello, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2011
46270,"Monticello, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2011
46272,"Monticello, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2011
46273,"Monticello, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
46388,"Monticello, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2011
46387,"Monticello, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2011
46316,"Monticello, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,0,1,1,2011
46384,"Monticello, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
46383,"Monticello, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2011
46382,"Monticello, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2011
46378,"Monticello, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2011
46278,"Monticello, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2011
46376,"Monticello, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2011
46375,"Monticello, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2011
46283,"Monticello, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2011
46371,"Monticello, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2011
46369,"Monticello, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
46285,"Monticello, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2011
46366,"Monticello, IA","Mount Union, IA",1,0,0,0,0,1,0,0,1,1,2011
46339,"Monticello, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2011
