,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67120,"Stanhope, IA","Jewell Junction, IA",1,1,1,1,2,0,0,3,0,3,2012
67096,"Stanhope, IA","Dayton, IA",0,0,3,1,2,0,2,1,0,3,2012
67107,"Stanhope, IA","Goldfield, IA",0,0,2,0,2,0,0,0,2,2,2012
67144,"Stanhope, IA","Owasa, IA",1,1,0,0,1,1,1,1,0,2,2012
67082,"Stanhope, IA","Bagley, IA",0,1,1,0,2,0,0,1,1,2,2012
67084,"Stanhope, IA","Boxholm, IA",1,0,1,2,0,0,0,0,2,2,2012
67145,"Stanhope, IA","Panora, IA",0,2,0,0,1,1,0,1,1,2,2012
67136,"Stanhope, IA","New Hartford, IA",0,2,0,1,0,1,2,0,0,2,2012
67087,"Stanhope, IA","Cherokee, IA",0,0,2,1,1,0,0,2,0,2,2012
67134,"Stanhope, IA","Morrison, IA",1,0,1,1,0,1,1,0,1,2,2012
67088,"Stanhope, IA","Clarion, IA",0,0,2,1,1,0,0,1,1,2,2012
67132,"Stanhope, IA","Mason City, IA",1,0,1,0,1,1,2,0,0,2,2012
67126,"Stanhope, IA","Le Mars, IA",0,0,2,0,1,1,1,1,0,2,2012
67125,"Stanhope, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2012
67124,"Stanhope, IA","Lakeside, IA",2,0,0,1,1,0,0,2,0,2,2012
67118,"Stanhope, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2012
67110,"Stanhope, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2012
67105,"Stanhope, IA","Fraser, IA",0,2,0,1,1,0,0,2,0,2,2012
67102,"Stanhope, IA","Estherville, IA",0,1,1,0,2,0,0,2,0,2,2012
67101,"Stanhope, IA","Ellsworth, IA",0,2,0,1,0,1,0,0,2,2,2012
67116,"Stanhope, IA","Huxley, IA",0,2,0,0,0,2,0,0,2,2,2012
67119,"Stanhope, IA","Jefferson, IA",1,0,1,0,1,1,2,0,0,2,2012
67098,"Stanhope, IA","Denison, IA",0,1,1,0,1,1,0,2,0,2,2012
67142,"Stanhope, IA","Osceola, IA",0,1,1,2,0,0,0,2,0,2,2012
67149,"Stanhope, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
67152,"Stanhope, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2012
67155,"Stanhope, IA","Sloan, IA",0,0,1,1,0,0,1,0,0,1,2012
67162,"Stanhope, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2012
67147,"Stanhope, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2012
67146,"Stanhope, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2012
67161,"Stanhope, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2012
67150,"Stanhope, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2012
67075,"Stanhope, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
67143,"Stanhope, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2012
67139,"Stanhope, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2012
67077,"Stanhope, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2012
67081,"Stanhope, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
67085,"Stanhope, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2012
67091,"Stanhope, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2012
67092,"Stanhope, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2012
67093,"Stanhope, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2012
67095,"Stanhope, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2012
67103,"Stanhope, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2012
67108,"Stanhope, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2012
67109,"Stanhope, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
67111,"Stanhope, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2012
67112,"Stanhope, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
67113,"Stanhope, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2012
67114,"Stanhope, IA","Haverhill, IA",0,0,1,1,0,0,1,0,0,1,2012
67115,"Stanhope, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2012
67076,"Stanhope, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2012
67123,"Stanhope, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2012
67127,"Stanhope, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2012
67128,"Stanhope, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2012
67130,"Stanhope, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2012
67133,"Stanhope, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2012
67137,"Stanhope, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2012
67138,"Stanhope, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2012
67169,"Stanhope, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2012
