,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20493,"Dysart, IA","Muscatine, IA",0,3,1,0,3,1,0,3,1,4,2008
20486,"Dysart, IA","Marengo, IA",1,3,0,2,2,0,1,1,2,4,2008
20489,"Dysart, IA","Montezuma, IA",1,1,2,2,1,1,0,2,2,4,2008
20483,"Dysart, IA","Manchester, IA",0,4,0,0,4,0,0,4,0,4,2008
20505,"Dysart, IA","Robins, IA",1,3,0,0,4,0,1,2,1,4,2008
20526,"Dysart, IA","Waverly, IA",2,1,1,1,1,2,0,3,1,4,2008
20528,"Dysart, IA","West Des Moines, IA",0,2,1,0,3,0,0,1,2,3,2008
20430,"Dysart, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2008
20517,"Dysart, IA","University Heights, IA",2,1,0,0,3,0,3,0,0,3,2008
20508,"Dysart, IA","Shueyville, IA",1,2,0,0,3,0,0,1,2,3,2008
20529,"Dysart, IA","West Liberty, IA",2,0,0,2,0,0,1,1,0,2,2008
20475,"Dysart, IA","Jesup, IA",2,0,0,0,2,0,0,2,0,2,2008
20474,"Dysart, IA","Iowa City, IA",1,1,0,0,0,2,1,1,0,2,2008
20473,"Dysart, IA","Indianola, IA",0,0,2,0,2,0,0,2,0,2,2008
20518,"Dysart, IA","University Park, IA",0,2,0,1,1,0,0,1,1,2,2008
20485,"Dysart, IA","Maquoketa, IA",2,0,0,0,2,0,2,0,0,2,2008
20525,"Dysart, IA","Waukee, IA",1,1,0,0,1,1,0,2,0,2,2008
20491,"Dysart, IA","Morrison, IA",1,1,0,1,0,1,1,1,0,2,2008
20495,"Dysart, IA","Newton, IA",1,0,1,1,1,0,0,1,1,2,2008
20497,"Dysart, IA","North Liberty, IA",2,0,0,0,0,2,2,0,0,2,2008
20499,"Dysart, IA","Norway, IA",0,0,2,0,2,0,0,2,0,2,2008
20514,"Dysart, IA","Tiffin, IA",0,2,0,0,2,0,0,0,2,2,2008
20509,"Dysart, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2008
20470,"Dysart, IA","Hopkinton, IA",0,2,0,0,2,0,2,0,0,2,2008
20414,"Dysart, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2008
20472,"Dysart, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2008
20422,"Dysart, IA","Atkins, IA",0,0,2,0,0,2,0,0,2,2,2008
20432,"Dysart, IA","Bussey, IA",0,2,0,1,1,0,1,0,1,2,2008
20454,"Dysart, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2008
20448,"Dysart, IA","Denison, IA",0,1,1,0,2,0,0,1,1,2,2008
20446,"Dysart, IA","De Witt, IA",2,0,0,2,0,0,0,2,0,2,2008
20450,"Dysart, IA","Dike, IA",1,1,0,0,0,2,2,0,0,2,2008
20460,"Dysart, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2008
20443,"Dysart, IA","Coralville, IA",0,2,0,0,0,2,2,0,0,2,2008
20440,"Dysart, IA","Clive, IA",0,1,1,0,1,1,0,1,1,2,2008
20418,"Dysart, IA","Anamosa, IA",1,1,0,0,2,0,2,0,0,2,2008
20465,"Dysart, IA","Grinnell, IA",0,2,0,0,2,0,2,0,0,2,2008
20416,"Dysart, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2008
20433,"Dysart, IA","Carroll, IA",1,0,1,0,1,1,1,0,1,2,2008
20506,"Dysart, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2008
20507,"Dysart, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
20438,"Dysart, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
20437,"Dysart, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2008
20434,"Dysart, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2008
20510,"Dysart, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2008
20511,"Dysart, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2008
20512,"Dysart, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2008
20431,"Dysart, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2008
20503,"Dysart, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2008
20429,"Dysart, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2008
20427,"Dysart, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2008
20425,"Dysart, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2008
20424,"Dysart, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2008
20423,"Dysart, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2008
20521,"Dysart, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2008
20522,"Dysart, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2008
20523,"Dysart, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2008
20421,"Dysart, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2008
20420,"Dysart, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
20527,"Dysart, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2008
20439,"Dysart, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
20467,"Dysart, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
20502,"Dysart, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2008
20482,"Dysart, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2008
20466,"Dysart, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2008
20471,"Dysart, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2008
20415,"Dysart, IA","Allison, IA",0,1,0,1,0,0,1,0,0,1,2008
20464,"Dysart, IA","Greeley, IA",1,0,0,1,0,0,1,0,0,1,2008
20463,"Dysart, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2008
20462,"Dysart, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2008
20477,"Dysart, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2008
20458,"Dysart, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2008
20479,"Dysart, IA","Ladora, IA",1,0,0,1,0,0,0,0,1,1,2008
20480,"Dysart, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2008
20481,"Dysart, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2008
20457,"Dysart, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2008
20500,"Dysart, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2008
20484,"Dysart, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2008
20456,"Dysart, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2008
20487,"Dysart, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2008
20451,"Dysart, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2008
20490,"Dysart, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2008
20447,"Dysart, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2008
20494,"Dysart, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
20445,"Dysart, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2008
20496,"Dysart, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2008
20498,"Dysart, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
20468,"Dysart, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2008
20442,"Dysart, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
