,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34241,"Hazleton, IA","Hiawatha, IA",1,2,1,3,1,0,0,3,1,4,2010
34214,"Hazleton, IA","Clinton, IA",2,2,0,2,2,0,2,2,0,4,2010
34228,"Hazleton, IA","Evansdale, IA",1,1,2,3,0,1,1,1,2,4,2010
34201,"Hazleton, IA","Arlington, IA",1,1,1,0,1,2,0,2,1,3,2010
34270,"Hazleton, IA","Ryan, IA",1,2,0,1,1,1,0,1,2,3,2010
34210,"Hazleton, IA","Cedar Falls, IA",1,0,2,1,1,1,1,0,2,3,2010
34245,"Hazleton, IA","Iowa Falls, IA",2,1,0,3,0,0,2,1,0,3,2010
34260,"Hazleton, IA","Owasa, IA",1,1,1,1,0,2,0,3,0,3,2010
34237,"Hazleton, IA","Grundy Center, IA",1,2,0,1,0,2,0,1,2,3,2010
34204,"Hazleton, IA","Belle Plaine, IA",1,1,0,0,1,1,1,0,1,2,2010
34251,"Hazleton, IA","Maquoketa, IA",1,0,1,2,0,0,0,2,0,2,2010
34252,"Hazleton, IA","Marshalltown, IA",1,1,0,1,0,1,1,0,1,2,2010
34217,"Hazleton, IA","De Witt, IA",0,2,0,1,0,1,0,2,0,2,2010
34254,"Hazleton, IA","Monticello, IA",1,0,1,0,1,1,0,1,1,2,2010
34255,"Hazleton, IA","Mount Auburn, IA",1,0,1,0,0,2,1,1,0,2,2010
34275,"Hazleton, IA","St. Lucas, IA",1,0,1,1,0,1,0,2,0,2,2010
34199,"Hazleton, IA","Anamosa, IA",0,2,0,0,0,2,0,0,2,2,2010
34259,"Hazleton, IA","Ottumwa, IA",0,2,0,0,0,2,1,1,0,2,2010
34261,"Hazleton, IA","Peosta, IA",1,1,0,0,1,1,1,1,0,2,2010
34272,"Hazleton, IA","Shell Rock, IA",1,1,0,0,1,1,1,1,0,2,2010
34271,"Hazleton, IA","Sabula, IA",0,0,2,0,0,2,0,2,0,2,2010
34244,"Hazleton, IA","Iowa City, IA",0,2,0,2,0,0,0,0,2,2,2010
34242,"Hazleton, IA","Hopkinton, IA",0,1,1,2,0,0,0,0,2,2,2010
34218,"Hazleton, IA","Decorah, IA",1,1,0,0,1,1,0,0,2,2,2010
34216,"Hazleton, IA","Cresco, IA",0,1,1,0,1,1,0,0,2,2,2010
34215,"Hazleton, IA","Council Bluffs, IA",0,2,0,0,0,2,0,1,1,2,2010
34236,"Hazleton, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2010
34235,"Hazleton, IA","Greeley, IA",0,2,0,0,1,1,0,0,2,2,2010
34287,"Hazleton, IA","Vinton, IA",1,1,0,1,0,1,1,1,0,2,2010
34286,"Hazleton, IA","Victor, IA",0,1,1,0,1,1,1,1,0,2,2010
34268,"Hazleton, IA","Readlyn, IA",0,1,1,1,1,0,0,0,2,2,2010
34239,"Hazleton, IA","Hawkeye, IA",0,2,0,0,0,2,0,2,0,2,2010
34292,"Hazleton, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2010
34269,"Hazleton, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
34290,"Hazleton, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2010
34273,"Hazleton, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2010
34285,"Hazleton, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2010
34283,"Hazleton, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2010
34274,"Hazleton, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
34282,"Hazleton, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2010
34281,"Hazleton, IA","Toledo, IA",0,0,1,1,0,0,1,0,0,1,2010
34297,"Hazleton, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
34280,"Hazleton, IA","Terril, IA",0,0,1,0,1,0,0,0,1,1,2010
34296,"Hazleton, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
34279,"Hazleton, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2010
34295,"Hazleton, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2010
34197,"Hazleton, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2010
34248,"Hazleton, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2010
34266,"Hazleton, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2010
34227,"Hazleton, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
34200,"Hazleton, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2010
34202,"Hazleton, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2010
34205,"Hazleton, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
34206,"Hazleton, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2010
34208,"Hazleton, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2010
34209,"Hazleton, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2010
34212,"Hazleton, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2010
34213,"Hazleton, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2010
34220,"Hazleton, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
34221,"Hazleton, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
34223,"Hazleton, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2010
34225,"Hazleton, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
34226,"Hazleton, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2010
34230,"Hazleton, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2010
34265,"Hazleton, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2010
34231,"Hazleton, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2010
34233,"Hazleton, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2010
34234,"Hazleton, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2010
34238,"Hazleton, IA","Guttenberg, IA",1,0,0,0,0,1,0,0,1,1,2010
34247,"Hazleton, IA","Le Grand, IA",1,0,0,0,0,1,0,0,1,1,2010
34198,"Hazleton, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
34250,"Hazleton, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2010
34253,"Hazleton, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2010
34256,"Hazleton, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2010
34257,"Hazleton, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
34262,"Hazleton, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2010
34263,"Hazleton, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2010
34264,"Hazleton, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2010
34299,"Hazleton, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2010
