,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60357,"Riverton, IA","Harlan, IA",1,0,1,0,2,0,0,1,1,2,2007
60351,"Riverton, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2007
60353,"Riverton, IA","Gravity, IA",0,1,1,0,1,1,1,0,1,2,2007
60381,"Riverton, IA","Rockwell City, IA",1,1,0,0,1,1,1,1,0,2,2007
60348,"Riverton, IA","Essex, IA",0,0,2,0,2,0,0,1,1,2,2007
60368,"Riverton, IA","Malvern, IA",0,0,2,0,2,0,1,0,1,2,2007
60342,"Riverton, IA","Decorah, IA",1,0,1,0,2,0,0,1,1,2,2007
60386,"Riverton, IA","Silver City, IA",0,0,2,0,2,0,2,0,0,2,2007
60387,"Riverton, IA","Sioux Center, IA",1,0,1,1,0,1,1,0,1,2,2007
60392,"Riverton, IA","Waterloo, IA",0,2,0,1,0,1,1,1,0,2,2007
60372,"Riverton, IA","Onawa, IA",0,2,0,0,2,0,0,1,1,2,2007
60375,"Riverton, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
60371,"Riverton, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
60370,"Riverton, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
60373,"Riverton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
60374,"Riverton, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2007
60325,"Riverton, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
60376,"Riverton, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2007
60377,"Riverton, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2007
60383,"Riverton, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2007
60389,"Riverton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
60390,"Riverton, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
60369,"Riverton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
60360,"Riverton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
60367,"Riverton, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2007
60366,"Riverton, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2007
60327,"Riverton, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
60329,"Riverton, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2007
60330,"Riverton, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2007
60331,"Riverton, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
60332,"Riverton, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
60334,"Riverton, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
60335,"Riverton, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
60336,"Riverton, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
60338,"Riverton, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
60339,"Riverton, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
60343,"Riverton, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2007
60345,"Riverton, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2007
60346,"Riverton, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2007
60347,"Riverton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
60354,"Riverton, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2007
60355,"Riverton, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2007
60358,"Riverton, IA","Henderson, IA",0,1,0,1,0,0,1,0,0,1,2007
60359,"Riverton, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
60361,"Riverton, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2007
60362,"Riverton, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2007
60363,"Riverton, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2007
60364,"Riverton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
60365,"Riverton, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
60394,"Riverton, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
