,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14025,"Clinton, IA","Osage, IA",1,2,0,1,2,0,1,1,1,3,2007
13988,"Clinton, IA","Marengo, IA",0,2,1,3,0,0,0,0,3,3,2007
13869,"Clinton, IA","Blairstown, IA",1,2,0,3,0,0,1,0,2,3,2007
14101,"Clinton, IA","Waukon, IA",0,3,0,1,1,1,2,1,0,3,2007
14111,"Clinton, IA","Wilton, IA",2,0,1,0,1,2,2,1,0,3,2007
13909,"Clinton, IA","Decorah, IA",2,1,0,0,2,1,3,0,0,3,2007
14108,"Clinton, IA","West Liberty, IA",2,1,0,0,1,2,3,0,0,3,2007
13889,"Clinton, IA","Charles City, IA",1,2,0,0,1,2,1,2,0,3,2007
13847,"Clinton, IA","Albia, IA",0,2,1,0,1,2,2,1,0,3,2007
14095,"Clinton, IA","Walcott, IA",0,3,0,0,2,1,1,2,0,3,2007
13929,"Clinton, IA","Ely, IA",1,0,2,0,2,1,2,0,1,3,2007
13989,"Clinton, IA","Marion, IA",0,2,0,1,1,0,0,0,2,2,2007
13924,"Clinton, IA","Eldon, IA",1,0,1,0,2,0,1,1,0,2,2007
13990,"Clinton, IA","Marquette, IA",2,0,0,0,2,0,2,0,0,2,2007
14097,"Clinton, IA","Walker, IA",2,0,0,0,2,0,1,1,0,2,2007
13920,"Clinton, IA","East Peru, IA",1,1,0,0,0,2,1,1,0,2,2007
13993,"Clinton, IA","McCausland, IA",2,0,0,0,2,0,2,0,0,2,2007
14048,"Clinton, IA","Rhodes, IA",1,0,1,0,2,0,1,1,0,2,2007
13999,"Clinton, IA","Monroe, IA",2,0,0,0,0,2,2,0,0,2,2007
14000,"Clinton, IA","Monticello, IA",0,1,1,2,0,0,0,1,1,2,2007
13944,"Clinton, IA","Greeley, IA",2,0,0,0,2,0,2,0,0,2,2007
14003,"Clinton, IA","Morning Sun, IA",0,2,0,2,0,0,0,0,2,2,2007
14060,"Clinton, IA","Sheldon, IA",1,0,1,0,1,1,1,1,0,2,2007
14105,"Clinton, IA","West Branch, IA",0,2,0,1,1,0,0,0,2,2,2007
13864,"Clinton, IA","Belle Plaine, IA",0,2,0,0,2,0,0,0,2,2,2007
14015,"Clinton, IA","New Vienna, IA",0,2,0,0,2,0,0,2,0,2,2007
14016,"Clinton, IA","Nichols, IA",1,1,0,1,1,0,0,1,1,2,2007
14020,"Clinton, IA","Oakville, IA",0,2,0,0,2,0,1,1,0,2,2007
14021,"Clinton, IA","Oelwein, IA",1,0,1,0,2,0,1,0,1,2,2007
14112,"Clinton, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2007
14114,"Clinton, IA","Worthington, IA",2,0,0,0,1,1,2,0,0,2,2007
13860,"Clinton, IA","Atkins, IA",0,2,0,1,1,0,0,0,2,2,2007
14029,"Clinton, IA","Owasa, IA",2,0,0,1,0,1,1,1,0,2,2007
13899,"Clinton, IA","Columbus Junction, IA",1,1,0,0,2,0,1,0,1,2,2007
13931,"Clinton, IA","Evansdale, IA",0,2,0,0,1,1,1,0,1,2,2007
13848,"Clinton, IA","Albion, IA",0,0,2,2,0,0,0,0,2,2,2007
14080,"Clinton, IA","Superior, IA",0,2,0,1,1,0,0,1,1,2,2007
14087,"Clinton, IA","Toledo, IA",2,0,0,1,1,0,1,0,1,2,2007
14078,"Clinton, IA","Storm Lake, IA",0,1,1,0,2,0,2,0,0,2,2007
14091,"Clinton, IA","Urbana, IA",1,1,0,1,1,0,1,1,0,2,2007
13849,"Clinton, IA","Algona, IA",1,0,1,0,1,1,1,0,1,2,2007
14088,"Clinton, IA","Truesdale, IA",1,1,0,1,1,0,1,0,1,2,2007
13882,"Clinton, IA","Cascade, IA",1,0,1,0,0,2,1,1,0,2,2007
13955,"Clinton, IA","Independence, IA",0,2,0,1,0,1,0,0,2,2,2007
14083,"Clinton, IA","Tama, IA",0,1,1,0,1,1,0,1,1,2,2007
14061,"Clinton, IA","Shell Rock, IA",1,1,0,0,0,2,0,1,1,2,2007
13857,"Clinton, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2007
14077,"Clinton, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2007
14075,"Clinton, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2007
14038,"Clinton, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2007
14090,"Clinton, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2007
14037,"Clinton, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2007
13856,"Clinton, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2007
14093,"Clinton, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2007
14036,"Clinton, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2007
14043,"Clinton, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
13846,"Clinton, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2007
14079,"Clinton, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2007
14110,"Clinton, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2007
14033,"Clinton, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
14113,"Clinton, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2007
14081,"Clinton, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2007
14082,"Clinton, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
14084,"Clinton, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2007
14042,"Clinton, IA","Promise City, IA",1,0,0,0,0,1,0,0,1,1,2007
14045,"Clinton, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2007
14044,"Clinton, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2007
14066,"Clinton, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2007
14062,"Clinton, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2007
14057,"Clinton, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2007
14063,"Clinton, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2007
14096,"Clinton, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2007
14064,"Clinton, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2007
14054,"Clinton, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2007
14053,"Clinton, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
14052,"Clinton, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
14065,"Clinton, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2007
14086,"Clinton, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2007
14067,"Clinton, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2007
14074,"Clinton, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2007
14092,"Clinton, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
14070,"Clinton, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2007
14049,"Clinton, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2007
14071,"Clinton, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2007
14047,"Clinton, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2007
14102,"Clinton, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2007
14046,"Clinton, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2007
13859,"Clinton, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2007
14073,"Clinton, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2007
14104,"Clinton, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2007
14072,"Clinton, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2007
13897,"Clinton, IA","Coggon, IA",0,0,1,1,0,0,0,0,1,1,2007
14024,"Clinton, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
13928,"Clinton, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2007
13932,"Clinton, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2007
13933,"Clinton, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2007
13934,"Clinton, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2007
13888,"Clinton, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2007
13938,"Clinton, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2007
13939,"Clinton, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2007
13940,"Clinton, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2007
13887,"Clinton, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2007
13943,"Clinton, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2007
13946,"Clinton, IA","Guthrie Center, IA",0,0,1,1,0,0,1,0,0,1,2007
13947,"Clinton, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2007
13948,"Clinton, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2007
13949,"Clinton, IA","Hedrick, IA",1,0,0,0,0,1,0,0,1,1,2007
13951,"Clinton, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2007
13952,"Clinton, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2007
13954,"Clinton, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2007
13956,"Clinton, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2007
13930,"Clinton, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2007
13927,"Clinton, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
13883,"Clinton, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
13926,"Clinton, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2007
13900,"Clinton, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2007
13902,"Clinton, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2007
13903,"Clinton, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2007
13904,"Clinton, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2007
13905,"Clinton, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2007
13896,"Clinton, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2007
13907,"Clinton, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2007
13894,"Clinton, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
13912,"Clinton, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2007
13893,"Clinton, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2007
13914,"Clinton, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2007
13916,"Clinton, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2007
13892,"Clinton, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2007
13921,"Clinton, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2007
13922,"Clinton, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2007
13923,"Clinton, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2007
13890,"Clinton, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2007
13957,"Clinton, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2007
13960,"Clinton, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2007
14023,"Clinton, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2007
13874,"Clinton, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2007
13987,"Clinton, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
13872,"Clinton, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2007
13870,"Clinton, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2007
13995,"Clinton, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2007
13996,"Clinton, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2007
13998,"Clinton, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2007
14004,"Clinton, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2007
14005,"Clinton, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2007
13898,"Clinton, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2007
14007,"Clinton, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2007
14008,"Clinton, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2007
14010,"Clinton, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2007
14011,"Clinton, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2007
14012,"Clinton, IA","New Albin, IA",1,0,0,0,1,0,0,0,1,1,2007
14013,"Clinton, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2007
13863,"Clinton, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2007
14022,"Clinton, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2007
13873,"Clinton, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2007
13984,"Clinton, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2007
13961,"Clinton, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2007
13878,"Clinton, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2007
13964,"Clinton, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2007
13965,"Clinton, IA","Klemme, IA",0,0,1,1,0,0,0,1,0,1,2007
13966,"Clinton, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2007
13967,"Clinton, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2007
13968,"Clinton, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
13969,"Clinton, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2007
13970,"Clinton, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2007
13971,"Clinton, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2007
13881,"Clinton, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
13973,"Clinton, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2007
13974,"Clinton, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2007
13975,"Clinton, IA","Linden, IA",1,0,0,0,1,0,0,0,1,1,2007
13880,"Clinton, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2007
13978,"Clinton, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
13979,"Clinton, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2007
13845,"Clinton, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2007
13879,"Clinton, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2007
13844,"Clinton, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2007
