,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63991,"Sheldon, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2013
64007,"Sheldon, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2013
64018,"Sheldon, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2013
64096,"Sheldon, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2013
64009,"Sheldon, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2013
64057,"Sheldon, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2013
64051,"Sheldon, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2013
64050,"Sheldon, IA","Kamrar, IA",0,0,1,1,0,0,0,0,1,1,2013
64060,"Sheldon, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2013
64048,"Sheldon, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2013
64062,"Sheldon, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2013
64043,"Sheldon, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
64042,"Sheldon, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2013
64069,"Sheldon, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2013
64070,"Sheldon, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2013
64071,"Sheldon, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2013
64073,"Sheldon, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
64030,"Sheldon, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
64029,"Sheldon, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2013
64077,"Sheldon, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
64078,"Sheldon, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
64027,"Sheldon, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2013
64080,"Sheldon, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2013
64081,"Sheldon, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
64026,"Sheldon, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2013
64025,"Sheldon, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2013
64084,"Sheldon, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
64085,"Sheldon, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2013
64086,"Sheldon, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2013
64021,"Sheldon, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2013
64090,"Sheldon, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2013
64019,"Sheldon, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2013
64052,"Sheldon, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2013
64093,"Sheldon, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2013
64054,"Sheldon, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2013
