,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55339,"University Park, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2003
55365,"University Park, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2003
55377,"University Park, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2003
55351,"University Park, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2003
55352,"University Park, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
55353,"University Park, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2003
55355,"University Park, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
55356,"University Park, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2003
55357,"University Park, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2003
55358,"University Park, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2003
55359,"University Park, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
55361,"University Park, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2003
55363,"University Park, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
55350,"University Park, IA","Seymour, IA",0,0,1,1,0,0,1,0,0,1,2003
55234,"University Park, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2003
55335,"University Park, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2003
55334,"University Park, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
55276,"University Park, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2003
55275,"University Park, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2003
55272,"University Park, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2003
55269,"University Park, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2003
55268,"University Park, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2003
55265,"University Park, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2003
55264,"University Park, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2003
55262,"University Park, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2003
55261,"University Park, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2003
55257,"University Park, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2003
55253,"University Park, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2003
55252,"University Park, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2003
55251,"University Park, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2003
55250,"University Park, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2003
55249,"University Park, IA","Bloomfield, IA",0,0,1,1,0,0,0,0,1,1,2003
55245,"University Park, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
55240,"University Park, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2003
55239,"University Park, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
55238,"University Park, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2003
55281,"University Park, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2003
55285,"University Park, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2003
55288,"University Park, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2003
55310,"University Park, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2003
55329,"University Park, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
55327,"University Park, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2003
55324,"University Park, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2003
55323,"University Park, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2003
55322,"University Park, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2003
55316,"University Park, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
55315,"University Park, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2003
55311,"University Park, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2003
55309,"University Park, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2003
55290,"University Park, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2003
55308,"University Park, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2003
55305,"University Park, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2003
55300,"University Park, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2003
55298,"University Park, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2003
55296,"University Park, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2003
55293,"University Park, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2003
55292,"University Park, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
55291,"University Park, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2003
55379,"University Park, IA","Wiota, IA",0,0,1,1,0,0,1,0,0,1,2003
