,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54487,"Owasa, IA","Chariton, IA",1,2,2,0,2,3,2,3,0,5,2012
54474,"Owasa, IA","Bettendorf, IA",3,2,0,0,3,2,3,0,2,5,2012
54524,"Owasa, IA","Independence, IA",1,2,1,1,0,3,1,1,2,4,2012
54530,"Owasa, IA","Kamrar, IA",2,0,2,2,1,1,0,2,2,4,2012
54531,"Owasa, IA","Keokuk, IA",0,4,0,1,2,1,1,2,1,4,2012
54492,"Owasa, IA","Conrad, IA",1,3,0,0,3,1,0,1,3,4,2012
54565,"Owasa, IA","Ottumwa, IA",2,2,0,0,2,2,3,0,1,4,2012
54590,"Owasa, IA","Toledo, IA",1,3,0,0,3,1,0,3,1,4,2012
54521,"Owasa, IA","Hiawatha, IA",1,3,0,1,0,3,1,2,1,4,2012
54563,"Owasa, IA","Oelwein, IA",1,1,2,0,2,2,0,3,1,4,2012
54553,"Owasa, IA","Muscatine, IA",1,2,1,2,1,1,1,2,1,4,2012
54555,"Owasa, IA","Nevada, IA",0,3,1,0,3,1,0,3,1,4,2012
54560,"Owasa, IA","North Liberty, IA",2,2,0,0,3,1,1,3,0,4,2012
54495,"Owasa, IA","Cresco, IA",0,2,2,1,1,2,2,1,1,4,2012
54564,"Owasa, IA","Oskaloosa, IA",2,2,0,2,1,1,2,0,2,4,2012
54469,"Owasa, IA","Asbury, IA",0,2,1,2,0,1,1,2,0,3,2012
54498,"Owasa, IA","Decorah, IA",1,1,1,0,3,0,2,1,0,3,2012
54559,"Owasa, IA","Newton, IA",0,3,0,1,1,1,2,1,0,3,2012
54597,"Owasa, IA","Vinton, IA",1,2,0,0,0,3,2,1,0,3,2012
54489,"Owasa, IA","Clinton, IA",0,2,1,2,0,1,0,0,3,3,2012
54542,"Owasa, IA","Lynnville, IA",1,1,1,2,1,0,2,0,1,3,2012
54480,"Owasa, IA","Burlington, IA",0,3,0,0,1,2,2,0,1,3,2012
54478,"Owasa, IA","Bristow, IA",0,1,2,0,1,2,1,1,1,3,2012
54558,"Owasa, IA","New Sharon, IA",1,2,0,0,0,3,1,1,1,3,2012
54501,"Owasa, IA","Duncombe, IA",0,3,0,0,0,3,0,0,3,3,2012
54611,"Owasa, IA","Williams, IA",3,0,0,1,1,1,3,0,0,3,2012
54604,"Owasa, IA","Webster, IA",0,2,1,2,1,0,0,0,3,3,2012
54465,"Owasa, IA","Altoona, IA",0,3,0,0,2,1,0,1,2,3,2012
54502,"Owasa, IA","Dyersville, IA",1,2,0,1,0,2,1,1,1,3,2012
54607,"Owasa, IA","West Des Moines, IA",3,0,0,0,1,2,3,0,0,3,2012
54506,"Owasa, IA","Ellsworth, IA",1,1,1,1,0,2,2,0,1,3,2012
54468,"Owasa, IA","Aredale, IA",0,1,1,0,0,2,0,1,1,2,2012
54548,"Owasa, IA","Monticello, IA",0,1,1,1,0,1,2,0,0,2,2012
54505,"Owasa, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2012
54546,"Owasa, IA","McIntire, IA",2,0,0,0,0,2,1,1,0,2,2012
54547,"Owasa, IA","Melcher-Dallas, IA",0,1,1,0,2,0,0,1,1,2,2012
54562,"Owasa, IA","Norwalk, IA",1,0,1,0,1,1,1,0,1,2,2012
54472,"Owasa, IA","Bellevue, IA",1,0,1,0,2,0,1,1,0,2,2012
54494,"Owasa, IA","Coulter, IA",0,1,1,0,0,2,0,1,1,2,2012
54463,"Owasa, IA","Albia, IA",1,1,0,0,2,0,0,2,0,2,2012
54552,"Owasa, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2012
54497,"Owasa, IA","De Soto, IA",0,1,1,1,1,0,0,1,1,2,2012
54589,"Owasa, IA","Sully, IA",1,0,1,1,1,0,2,0,0,2,2012
54541,"Owasa, IA","Luana, IA",0,2,0,0,2,0,0,0,2,2,2012
54603,"Owasa, IA","Webster City, IA",0,0,2,1,1,0,0,1,1,2,2012
54509,"Owasa, IA","Fairbank, IA",2,0,0,2,0,0,2,0,0,2,2012
54593,"Owasa, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2012
54581,"Owasa, IA","Sageville, IA",1,0,1,1,0,1,1,0,1,2,2012
54595,"Owasa, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2012
54568,"Owasa, IA","Panorama Park, IA",0,2,0,0,0,2,0,1,1,2,2012
54609,"Owasa, IA","West Union, IA",1,0,1,2,0,0,0,1,1,2,2012
54532,"Owasa, IA","Knoxville, IA",1,1,0,0,1,1,0,1,1,2,2012
54606,"Owasa, IA","West Burlington, IA",0,0,2,0,0,2,0,1,1,2,2012
54517,"Owasa, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2012
54600,"Owasa, IA","Waukee, IA",0,2,0,1,0,1,0,1,1,2,2012
54528,"Owasa, IA","Janesville, IA",1,1,0,2,0,0,0,0,2,2,2012
54578,"Owasa, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
54579,"Owasa, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2012
54577,"Owasa, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2012
54473,"Owasa, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2012
54594,"Owasa, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2012
54583,"Owasa, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2012
54584,"Owasa, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2012
54585,"Owasa, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2012
54471,"Owasa, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2012
54588,"Owasa, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2012
54591,"Owasa, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2012
54592,"Owasa, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2012
54575,"Owasa, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2012
54470,"Owasa, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2012
54598,"Owasa, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2012
54601,"Owasa, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
54608,"Owasa, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2012
54610,"Owasa, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2012
54613,"Owasa, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2012
54576,"Owasa, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2012
54479,"Owasa, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2012
54475,"Owasa, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
54515,"Owasa, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2012
54485,"Owasa, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2012
54486,"Owasa, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2012
54525,"Owasa, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
54523,"Owasa, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2012
54520,"Owasa, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2012
54491,"Owasa, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2012
54516,"Owasa, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
54514,"Owasa, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2012
54534,"Owasa, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2012
54513,"Owasa, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2012
54512,"Owasa, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2012
54511,"Owasa, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2012
54510,"Owasa, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2012
54493,"Owasa, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2012
54507,"Owasa, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
54503,"Owasa, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
54533,"Owasa, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2012
54535,"Owasa, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2012
54476,"Owasa, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2012
54551,"Owasa, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2012
54572,"Owasa, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
54571,"Owasa, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2012
54570,"Owasa, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2012
54567,"Owasa, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
54561,"Owasa, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2012
54557,"Owasa, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2012
54554,"Owasa, IA","Nashua, IA",1,0,0,0,1,0,0,0,1,1,2012
54549,"Owasa, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
54536,"Owasa, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
54481,"Owasa, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2012
54482,"Owasa, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2012
54543,"Owasa, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
54540,"Owasa, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2012
54539,"Owasa, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2012
54462,"Owasa, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
54537,"Owasa, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2012
54614,"Owasa, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2012
