,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50722,"Shueyville, IA","Burlington, IA",3,5,1,0,2,7,2,3,4,9,2005
50705,"Shueyville, IA","Ankeny, IA",2,5,1,2,2,4,1,5,2,8,2005
50744,"Shueyville, IA","Davenport, IA",3,5,0,1,3,4,4,1,3,8,2005
50841,"Shueyville, IA","Pleasant Hill, IA",1,4,2,3,2,2,1,2,4,7,2005
50819,"Shueyville, IA","Muscatine, IA",4,3,0,0,2,5,1,4,2,7,2005
50774,"Shueyville, IA","Hartwick, IA",3,3,1,2,0,5,2,2,3,7,2005
50876,"Shueyville, IA","Waterloo, IA",3,4,0,3,2,2,1,2,4,7,2005
50781,"Shueyville, IA","Independence, IA",3,1,2,4,0,2,0,2,4,6,2005
50810,"Shueyville, IA","Monona, IA",2,3,1,2,2,2,1,1,4,6,2005
50735,"Shueyville, IA","Clive, IA",3,1,1,1,2,2,2,1,2,5,2005
50875,"Shueyville, IA","Washington, IA",0,5,0,0,0,5,0,3,2,5,2005
50815,"Shueyville, IA","Mount Auburn, IA",0,3,2,2,2,1,3,2,0,5,2005
50729,"Shueyville, IA","Central City, IA",2,3,0,1,0,4,1,2,2,5,2005
50760,"Shueyville, IA","Farley, IA",0,1,3,0,2,2,0,4,0,4,2005
50784,"Shueyville, IA","Iowa Falls, IA",2,1,1,2,2,0,1,2,1,4,2005
50877,"Shueyville, IA","West Des Moines, IA",1,1,2,1,1,2,1,3,0,4,2005
50842,"Shueyville, IA","Prairieburg, IA",1,1,2,1,1,2,0,4,0,4,2005
50816,"Shueyville, IA","Mount Pleasant, IA",1,2,1,1,0,3,0,2,2,4,2005
50827,"Shueyville, IA","Norwalk, IA",2,2,0,1,2,1,1,1,2,4,2005
50789,"Shueyville, IA","Keystone, IA",3,1,0,0,3,1,2,2,0,4,2005
50831,"Shueyville, IA","Oskaloosa, IA",1,1,2,1,1,2,1,1,2,4,2005
50832,"Shueyville, IA","Ottumwa, IA",2,0,2,0,0,4,2,1,1,4,2005
50884,"Shueyville, IA","Wyoming, IA",3,1,0,0,0,4,2,1,1,4,2005
50725,"Shueyville, IA","Cedar Falls, IA",1,2,0,1,1,1,1,0,2,3,2005
50773,"Shueyville, IA","Guttenberg, IA",2,0,1,1,2,0,2,0,1,3,2005
50874,"Shueyville, IA","Walker, IA",1,2,0,0,0,3,0,3,0,3,2005
50882,"Shueyville, IA","Windsor Heights, IA",2,1,0,0,2,1,1,1,1,3,2005
50765,"Shueyville, IA","Fort Madison, IA",1,2,0,0,2,1,2,1,0,3,2005
50854,"Shueyville, IA","Sioux City, IA",1,1,1,1,1,1,0,1,2,3,2005
50878,"Shueyville, IA","West Liberty, IA",0,3,0,1,0,2,0,3,0,3,2005
50707,"Shueyville, IA","Asbury, IA",0,0,3,0,0,3,0,3,0,3,2005
50711,"Shueyville, IA","Baldwin, IA",0,3,0,0,0,3,0,3,0,3,2005
50771,"Shueyville, IA","Grinnell, IA",1,2,0,0,1,2,0,0,3,3,2005
50786,"Shueyville, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2005
50805,"Shueyville, IA","Marshalltown, IA",2,0,0,1,0,1,1,0,1,2,2005
50791,"Shueyville, IA","Ladora, IA",0,1,1,2,0,0,1,0,1,2,2005
50782,"Shueyville, IA","Indianola, IA",1,1,0,1,0,1,1,0,1,2,2005
50839,"Shueyville, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2005
50837,"Shueyville, IA","Parkersburg, IA",2,0,0,0,0,2,0,0,2,2,2005
50829,"Shueyville, IA","Oelwein, IA",1,1,0,1,1,0,0,1,1,2,2005
50799,"Shueyville, IA","Luana, IA",1,1,0,2,0,0,0,0,2,2,2005
50802,"Shueyville, IA","Manchester, IA",0,2,0,1,0,1,0,2,0,2,2005
50840,"Shueyville, IA","Peosta, IA",0,2,0,1,0,1,0,2,0,2,2005
50885,"Shueyville, IA","Zwingle, IA",1,1,0,1,0,1,0,1,1,2,2005
50867,"Shueyville, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2005
50721,"Shueyville, IA","Buffalo, IA",0,2,0,0,0,2,1,0,1,2,2005
50749,"Shueyville, IA","Dixon, IA",2,0,0,0,0,2,2,0,0,2,2005
50736,"Shueyville, IA","Coggon, IA",1,0,1,0,1,1,0,2,0,2,2005
50751,"Shueyville, IA","Dyersville, IA",0,2,0,0,0,2,0,2,0,2,2005
50864,"Shueyville, IA","Toledo, IA",2,0,0,0,2,0,0,2,0,2,2005
50731,"Shueyville, IA","Clarence, IA",0,2,0,2,0,0,0,2,0,2,2005
50730,"Shueyville, IA","Cherokee, IA",1,1,0,0,1,1,0,0,2,2,2005
50724,"Shueyville, IA","Carter Lake, IA",0,2,0,1,0,1,0,0,2,2,2005
50741,"Shueyville, IA","Council Bluffs, IA",0,1,1,1,1,0,0,1,1,2,2005
50723,"Shueyville, IA","Carlisle, IA",0,1,1,0,2,0,1,1,0,2,2005
50720,"Shueyville, IA","Brandon, IA",0,2,0,0,0,2,2,0,0,2,2005
50719,"Shueyville, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2005
50717,"Shueyville, IA","Bettendorf, IA",0,2,0,1,1,0,1,0,1,2,2005
50849,"Shueyville, IA","Ryan, IA",0,2,0,0,1,1,0,1,1,2,2005
50883,"Shueyville, IA","Winthrop, IA",0,2,0,0,0,2,0,2,0,2,2005
50870,"Shueyville, IA","Victor, IA",1,1,0,0,2,0,0,2,0,2,2005
50830,"Shueyville, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
50879,"Shueyville, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2005
50880,"Shueyville, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2005
50881,"Shueyville, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
50871,"Shueyville, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2005
50845,"Shueyville, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2005
50869,"Shueyville, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2005
50856,"Shueyville, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2005
50844,"Shueyville, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2005
50848,"Shueyville, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2005
50843,"Shueyville, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2005
50850,"Shueyville, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2005
50851,"Shueyville, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2005
50852,"Shueyville, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
50858,"Shueyville, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2005
50847,"Shueyville, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2005
50859,"Shueyville, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2005
50838,"Shueyville, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2005
50824,"Shueyville, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2005
50836,"Shueyville, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2005
50861,"Shueyville, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2005
50833,"Shueyville, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
50825,"Shueyville, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2005
50698,"Shueyville, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2005
50823,"Shueyville, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2005
50740,"Shueyville, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2005
50763,"Shueyville, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2005
50762,"Shueyville, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2005
50761,"Shueyville, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2005
50759,"Shueyville, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2005
50757,"Shueyville, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2005
50756,"Shueyville, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2005
50754,"Shueyville, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2005
50752,"Shueyville, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
50748,"Shueyville, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2005
50746,"Shueyville, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2005
50745,"Shueyville, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2005
50743,"Shueyville, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2005
50742,"Shueyville, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2005
50738,"Shueyville, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2005
50822,"Shueyville, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2005
50737,"Shueyville, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2005
50734,"Shueyville, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2005
50733,"Shueyville, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2005
50732,"Shueyville, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2005
50715,"Shueyville, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2005
50713,"Shueyville, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2005
50712,"Shueyville, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2005
50710,"Shueyville, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2005
50708,"Shueyville, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2005
50706,"Shueyville, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2005
50704,"Shueyville, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2005
50701,"Shueyville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
50700,"Shueyville, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2005
50764,"Shueyville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
50766,"Shueyville, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2005
50767,"Shueyville, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2005
50768,"Shueyville, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2005
50821,"Shueyville, IA","New London, IA",1,0,0,0,1,0,0,0,1,1,2005
50820,"Shueyville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2005
50818,"Shueyville, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2005
50814,"Shueyville, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2005
50812,"Shueyville, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2005
50809,"Shueyville, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2005
50808,"Shueyville, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2005
50801,"Shueyville, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2005
50800,"Shueyville, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2005
50798,"Shueyville, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2005
50797,"Shueyville, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2005
50796,"Shueyville, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
50795,"Shueyville, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2005
50793,"Shueyville, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2005
50699,"Shueyville, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2005
50790,"Shueyville, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
50788,"Shueyville, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
50787,"Shueyville, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2005
50785,"Shueyville, IA","Jesup, IA",1,0,0,1,0,0,0,0,1,1,2005
50780,"Shueyville, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2005
50779,"Shueyville, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2005
50778,"Shueyville, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2005
50777,"Shueyville, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2005
50775,"Shueyville, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2005
50772,"Shueyville, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2005
50770,"Shueyville, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2005
50769,"Shueyville, IA","Gravity, IA",1,0,0,0,0,1,0,0,1,1,2005
50792,"Shueyville, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
