,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59472,"Wheatland, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2003
59453,"Wheatland, IA","Martelle, IA",1,1,0,1,1,0,1,1,0,2,2003
59473,"Wheatland, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2003
59474,"Wheatland, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2003
59403,"Wheatland, IA","Anamosa, IA",1,1,0,0,1,1,2,0,0,2,2003
59489,"Wheatland, IA","Wyoming, IA",0,2,0,0,1,1,2,0,0,2,2003
59435,"Wheatland, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2003
59411,"Wheatland, IA","Burlington, IA",0,2,0,0,1,1,0,2,0,2,2003
59415,"Wheatland, IA","Centerville, IA",0,2,0,1,0,1,0,1,1,2,2003
59422,"Wheatland, IA","Council Bluffs, IA",0,2,0,0,2,0,0,0,2,2,2003
59479,"Wheatland, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2003
59432,"Wheatland, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2003
59430,"Wheatland, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2003
59475,"Wheatland, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2003
59476,"Wheatland, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
59420,"Wheatland, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
59419,"Wheatland, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2003
59451,"Wheatland, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2003
59481,"Wheatland, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
59416,"Wheatland, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2003
59484,"Wheatland, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
59414,"Wheatland, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2003
59486,"Wheatland, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
59405,"Wheatland, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2003
59471,"Wheatland, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2003
59447,"Wheatland, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2003
59469,"Wheatland, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2003
59442,"Wheatland, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
59452,"Wheatland, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2003
59445,"Wheatland, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2003
59444,"Wheatland, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2003
59455,"Wheatland, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2003
59443,"Wheatland, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2003
59457,"Wheatland, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2003
59458,"Wheatland, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2003
59460,"Wheatland, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2003
59468,"Wheatland, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2003
59441,"Wheatland, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
59462,"Wheatland, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
59440,"Wheatland, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
59464,"Wheatland, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
59438,"Wheatland, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
59466,"Wheatland, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
59467,"Wheatland, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2003
59436,"Wheatland, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2003
