,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49625,"Mount Ayr, IA","Chariton, IA",0,2,1,1,1,1,0,2,1,3,2009
49624,"Mount Ayr, IA","Centerville, IA",1,2,0,0,1,2,1,2,0,3,2009
49667,"Mount Ayr, IA","Lorimor, IA",1,2,0,0,1,2,0,1,2,3,2009
49647,"Mount Ayr, IA","Grant, IA",1,2,0,0,1,2,1,0,2,3,2009
49648,"Mount Ayr, IA","Gravity, IA",1,1,0,0,2,0,0,2,0,2,2009
49663,"Mount Ayr, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2009
49655,"Mount Ayr, IA","Indianola, IA",1,1,0,1,1,0,1,1,0,2,2009
49653,"Mount Ayr, IA","Hancock, IA",2,0,0,0,0,2,2,0,0,2,2009
49675,"Mount Ayr, IA","Nevada, IA",0,2,0,0,1,1,0,0,2,2,2009
49649,"Mount Ayr, IA","Greenfield, IA",2,0,0,0,2,0,2,0,0,2,2009
49613,"Mount Ayr, IA","Afton, IA",1,0,1,0,0,2,1,0,1,2,2009
49703,"Mount Ayr, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2009
49641,"Mount Ayr, IA","Fairfield, IA",0,0,2,0,0,2,0,2,0,2,2009
49701,"Mount Ayr, IA","Urbandale, IA",1,0,1,0,2,0,0,1,1,2,2009
49700,"Mount Ayr, IA","University Park, IA",0,2,0,0,2,0,1,1,0,2,2009
49693,"Mount Ayr, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2009
49695,"Mount Ayr, IA","Sioux City, IA",1,0,1,0,1,1,0,2,0,2,2009
49687,"Mount Ayr, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2009
49696,"Mount Ayr, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2009
49702,"Mount Ayr, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
49676,"Mount Ayr, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2009
49699,"Mount Ayr, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2009
49698,"Mount Ayr, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2009
49697,"Mount Ayr, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2009
49679,"Mount Ayr, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2009
49678,"Mount Ayr, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
49686,"Mount Ayr, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2009
49694,"Mount Ayr, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2009
49682,"Mount Ayr, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
49691,"Mount Ayr, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2009
49683,"Mount Ayr, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2009
49688,"Mount Ayr, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2009
49685,"Mount Ayr, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2009
49673,"Mount Ayr, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
49659,"Mount Ayr, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2009
49671,"Mount Ayr, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2009
49670,"Mount Ayr, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2009
49616,"Mount Ayr, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2009
49618,"Mount Ayr, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2009
49620,"Mount Ayr, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2009
49621,"Mount Ayr, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2009
49622,"Mount Ayr, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
49623,"Mount Ayr, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2009
49628,"Mount Ayr, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2009
49629,"Mount Ayr, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2009
49634,"Mount Ayr, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
49635,"Mount Ayr, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2009
49638,"Mount Ayr, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2009
49639,"Mount Ayr, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2009
49640,"Mount Ayr, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2009
49642,"Mount Ayr, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2009
49643,"Mount Ayr, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2009
49644,"Mount Ayr, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2009
49646,"Mount Ayr, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
49650,"Mount Ayr, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2009
49651,"Mount Ayr, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
49652,"Mount Ayr, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2009
49654,"Mount Ayr, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
49656,"Mount Ayr, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
49658,"Mount Ayr, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2009
49614,"Mount Ayr, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2009
49660,"Mount Ayr, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2009
49661,"Mount Ayr, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2009
49666,"Mount Ayr, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2009
49668,"Mount Ayr, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
49669,"Mount Ayr, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2009
49704,"Mount Ayr, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
