,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5180,"Aurelia, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
5176,"Aurelia, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2014
5175,"Aurelia, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
5174,"Aurelia, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
5173,"Aurelia, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2014
5172,"Aurelia, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2014
5171,"Aurelia, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
5169,"Aurelia, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2014
5167,"Aurelia, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2014
5165,"Aurelia, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2014
5162,"Aurelia, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2014
5159,"Aurelia, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2014
5192,"Aurelia, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2014
5196,"Aurelia, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2014
5230,"Aurelia, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2014
5198,"Aurelia, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2014
5229,"Aurelia, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2014
5226,"Aurelia, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
5224,"Aurelia, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2014
5223,"Aurelia, IA","Mapleton, IA",0,0,1,1,0,0,1,0,0,1,2014
5222,"Aurelia, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2014
5217,"Aurelia, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2014
5157,"Aurelia, IA","Albert City, IA",0,0,1,1,0,0,0,0,1,1,2014
5213,"Aurelia, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2014
5212,"Aurelia, IA","Irwin, IA",1,0,0,1,0,0,0,1,0,1,2014
5211,"Aurelia, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2014
5209,"Aurelia, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
5208,"Aurelia, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2014
5205,"Aurelia, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2014
5204,"Aurelia, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
5202,"Aurelia, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2014
5201,"Aurelia, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2014
5200,"Aurelia, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2014
5274,"Aurelia, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
