,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78445,"West Branch, IA","Burlington, IA",3,1,3,0,7,0,6,0,1,7,2014
78470,"West Branch, IA","Dubuque, IA",3,2,2,0,7,0,4,1,2,7,2014
78519,"West Branch, IA","Marengo, IA",4,2,1,1,5,1,5,1,1,7,2014
78554,"West Branch, IA","Robins, IA",0,6,0,0,5,1,4,0,2,6,2014
78553,"West Branch, IA","Riverside, IA",0,3,3,0,2,4,0,5,1,6,2014
78454,"West Branch, IA","Clarence, IA",2,2,2,4,1,1,1,2,3,6,2014
78588,"West Branch, IA","Williamsburg, IA",1,4,1,0,2,4,1,2,3,6,2014
78527,"West Branch, IA","Morley, IA",2,3,0,1,3,1,1,4,0,5,2014
78532,"West Branch, IA","Mount Vernon, IA",2,3,0,1,3,1,0,0,5,5,2014
78430,"West Branch, IA","Asbury, IA",1,2,2,0,4,1,1,1,3,5,2014
78566,"West Branch, IA","Urbana, IA",0,2,3,2,2,1,1,0,4,5,2014
78517,"West Branch, IA","Lowden, IA",2,1,2,2,1,2,0,3,2,5,2014
78521,"West Branch, IA","Martelle, IA",0,4,0,0,0,4,4,0,0,4,2014
78500,"West Branch, IA","Hills, IA",0,4,0,0,3,1,0,1,3,4,2014
78518,"West Branch, IA","Maquoketa, IA",2,1,1,0,1,3,3,0,1,4,2014
78469,"West Branch, IA","Dixon, IA",0,4,0,0,2,2,1,2,1,4,2014
78543,"West Branch, IA","Panorama Park, IA",1,1,2,2,1,1,1,0,3,4,2014
78444,"West Branch, IA","Buffalo, IA",2,1,1,0,1,3,1,3,0,4,2014
78458,"West Branch, IA","Columbus Junction, IA",2,1,1,0,0,4,0,1,3,4,2014
78426,"West Branch, IA","Ainsworth, IA",0,1,3,0,4,0,3,0,1,4,2014
78439,"West Branch, IA","Bettendorf, IA",2,2,0,1,2,1,1,1,2,4,2014
78586,"West Branch, IA","Wheatland, IA",0,3,1,1,2,1,0,2,2,4,2014
78494,"West Branch, IA","Greeley, IA",3,0,0,0,3,0,1,2,0,3,2014
78520,"West Branch, IA","Marshalltown, IA",2,1,0,0,2,1,2,1,0,3,2014
78451,"West Branch, IA","Center Point, IA",1,1,1,1,1,1,1,1,1,3,2014
78557,"West Branch, IA","Springville, IA",0,2,1,0,0,3,0,1,2,3,2014
78456,"West Branch, IA","Clinton, IA",1,2,0,0,3,0,2,0,1,3,2014
78542,"West Branch, IA","Palo, IA",0,2,1,0,3,0,2,1,0,3,2014
78574,"West Branch, IA","Waterloo, IA",0,2,1,0,3,0,1,1,1,3,2014
78567,"West Branch, IA","Urbandale, IA",0,3,0,0,1,2,1,0,2,3,2014
78476,"West Branch, IA","Eldridge, IA",2,0,1,0,2,1,2,1,0,3,2014
78475,"West Branch, IA","Elberon, IA",2,0,1,0,3,0,2,1,0,3,2014
78572,"West Branch, IA","Wapello, IA",1,2,0,1,1,1,1,1,1,3,2014
78534,"West Branch, IA","New London, IA",1,2,0,0,3,0,0,2,1,3,2014
78506,"West Branch, IA","Keokuk, IA",2,0,0,0,1,1,0,0,2,2,2014
78516,"West Branch, IA","Long Grove, IA",1,1,0,0,1,1,2,0,0,2,2014
78443,"West Branch, IA","Brighton, IA",1,1,0,0,1,1,1,1,0,2,2014
78510,"West Branch, IA","Ladora, IA",1,1,0,1,1,0,1,0,1,2,2014
78582,"West Branch, IA","West Des Moines, IA",1,1,0,0,1,1,0,0,2,2,2014
78425,"West Branch, IA","Agency, IA",2,0,0,0,2,0,1,1,0,2,2014
78501,"West Branch, IA","Hopkinton, IA",0,1,1,0,1,1,0,1,1,2,2014
78502,"West Branch, IA","Indianola, IA",1,1,0,0,0,2,0,1,1,2,2014
78436,"West Branch, IA","Belle Plaine, IA",1,1,0,0,2,0,1,0,1,2,2014
78434,"West Branch, IA","Baldwin, IA",1,1,0,0,2,0,1,0,1,2,2014
78587,"West Branch, IA","Whitten, IA",0,2,0,0,2,0,0,2,0,2,2014
78568,"West Branch, IA","Victor, IA",2,0,0,0,2,0,2,0,0,2,2014
78555,"West Branch, IA","Russell, IA",2,0,0,1,1,0,0,2,0,2,2014
78493,"West Branch, IA","Grandview, IA",0,1,1,0,0,2,0,0,2,2,2014
78579,"West Branch, IA","Welton, IA",0,2,0,0,2,0,0,1,1,2,2014
78525,"West Branch, IA","Montezuma, IA",0,2,0,0,1,1,1,1,0,2,2014
78471,"West Branch, IA","Durant, IA",0,2,0,1,1,0,0,1,1,2,2014
78473,"West Branch, IA","Dysart, IA",0,2,0,0,2,0,0,2,0,2,2014
78571,"West Branch, IA","Walcott, IA",0,2,0,0,0,2,0,0,2,2,2014
78565,"West Branch, IA","University Park, IA",1,1,0,0,1,1,0,2,0,2,2014
78459,"West Branch, IA","Conesville, IA",2,0,0,0,0,2,0,0,2,2,2014
78535,"West Branch, IA","Newton, IA",1,0,1,2,0,0,1,0,1,2,2014
78560,"West Branch, IA","Tama, IA",1,1,0,0,0,2,1,1,0,2,2014
78559,"West Branch, IA","Stockton, IA",1,1,0,0,0,2,0,2,0,2,2014
78538,"West Branch, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2014
78489,"West Branch, IA","Fruitland, IA",0,2,0,0,1,1,0,1,1,2,2014
78468,"West Branch, IA","Des Moines, IA",2,0,0,0,2,0,1,0,1,2,2014
78530,"West Branch, IA","Mount Auburn, IA",1,0,1,0,1,1,2,0,0,2,2014
78540,"West Branch, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2014
78539,"West Branch, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2014
78424,"West Branch, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2014
78544,"West Branch, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
78570,"West Branch, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2014
78590,"West Branch, IA","Winfield, IA",1,0,0,0,0,1,0,0,1,1,2014
78585,"West Branch, IA","West Union, IA",1,0,0,1,0,0,0,0,1,1,2014
78584,"West Branch, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2014
78581,"West Branch, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2014
78578,"West Branch, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2014
78577,"West Branch, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
78576,"West Branch, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2014
78575,"West Branch, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2014
78569,"West Branch, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2014
78545,"West Branch, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2014
78558,"West Branch, IA","St. Paul, IA",0,0,1,0,1,0,0,0,1,1,2014
78552,"West Branch, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2014
78551,"West Branch, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2014
78550,"West Branch, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2014
78549,"West Branch, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2014
78548,"West Branch, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2014
78547,"West Branch, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2014
78546,"West Branch, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2014
78563,"West Branch, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2014
78508,"West Branch, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2014
78531,"West Branch, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2014
78450,"West Branch, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
78472,"West Branch, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2014
78467,"West Branch, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2014
78466,"West Branch, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2014
78465,"West Branch, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2014
78463,"West Branch, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2014
78462,"West Branch, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2014
78461,"West Branch, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2014
78457,"West Branch, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2014
78455,"West Branch, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2014
78453,"West Branch, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
78452,"West Branch, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2014
78448,"West Branch, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
78477,"West Branch, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2014
78447,"West Branch, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2014
78446,"West Branch, IA","Cascade, IA",1,0,0,0,0,1,0,0,1,1,2014
78442,"West Branch, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2014
78440,"West Branch, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2014
78438,"West Branch, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
78435,"West Branch, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2014
78433,"West Branch, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
78432,"West Branch, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2014
78429,"West Branch, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2014
78428,"West Branch, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
78427,"West Branch, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2014
78474,"West Branch, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2014
78478,"West Branch, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2014
78529,"West Branch, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2014
78497,"West Branch, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2014
78528,"West Branch, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2014
78526,"West Branch, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2014
78524,"West Branch, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2014
78522,"West Branch, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2014
78513,"West Branch, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2014
78512,"West Branch, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
78511,"West Branch, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2014
78509,"West Branch, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2014
78507,"West Branch, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2014
78504,"West Branch, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
78498,"West Branch, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2014
78496,"West Branch, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2014
78480,"West Branch, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2014
78495,"West Branch, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2014
78492,"West Branch, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2014
78491,"West Branch, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2014
78490,"West Branch, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2014
78488,"West Branch, IA","Fort Madison, IA",1,0,0,0,0,1,0,0,1,1,2014
78487,"West Branch, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2014
78486,"West Branch, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2014
78485,"West Branch, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2014
78484,"West Branch, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
78482,"West Branch, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2014
78481,"West Branch, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2014
78591,"West Branch, IA","Wyoming, IA",0,0,1,1,0,0,1,0,0,1,2014
