,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76176,"Waterloo, IA","Grandview, IA",2,5,1,1,4,3,2,3,3,8,2014
76452,"Waterloo, IA","West Burlington, IA",1,3,4,1,6,1,1,4,3,8,2014
76094,"Waterloo, IA","Corwith, IA",2,5,1,1,6,1,3,3,2,8,2014
76027,"Waterloo, IA","Aurelia, IA",1,6,1,1,5,2,2,3,3,8,2014
76034,"Waterloo, IA","Battle Creek, IA",5,2,0,1,1,5,3,3,1,7,2014
76366,"Waterloo, IA","Rock Rapids, IA",5,1,1,0,4,3,6,0,1,7,2014
76384,"Waterloo, IA","Shenandoah, IA",2,5,0,1,4,2,1,2,4,7,2014
76038,"Waterloo, IA","Bellevue, IA",2,5,0,0,5,2,1,4,2,7,2014
76033,"Waterloo, IA","Batavia, IA",3,3,1,2,3,2,3,1,3,7,2014
76347,"Waterloo, IA","Pomeroy, IA",3,3,1,1,5,1,2,0,5,7,2014
76116,"Waterloo, IA","Diagonal, IA",0,4,3,4,1,2,1,1,5,7,2014
76331,"Waterloo, IA","Oxford, IA",2,4,1,1,6,0,2,4,1,7,2014
76342,"Waterloo, IA","Plano, IA",3,3,1,4,3,0,2,0,5,7,2014
76335,"Waterloo, IA","Panama, IA",5,0,2,0,5,2,4,2,1,7,2014
76056,"Waterloo, IA","Bussey, IA",2,2,3,4,2,1,1,0,6,7,2014
76196,"Waterloo, IA","Hawarden, IA",2,3,2,3,3,1,2,3,2,7,2014
76162,"Waterloo, IA","Franklin, IA",3,3,1,0,7,0,3,1,3,7,2014
76025,"Waterloo, IA","Atlantic, IA",1,5,1,1,5,1,1,2,4,7,2014
76320,"Waterloo, IA","Ogden, IA",3,4,0,4,2,1,1,2,4,7,2014
76103,"Waterloo, IA","Dakota City, IA",2,4,1,0,5,2,2,3,2,7,2014
76163,"Waterloo, IA","Fraser, IA",4,2,1,1,3,3,2,2,3,7,2014
76462,"Waterloo, IA","Wilton, IA",2,3,2,1,3,3,2,2,3,7,2014
76279,"Waterloo, IA","Merrill, IA",2,5,0,1,3,3,2,2,3,7,2014
76371,"Waterloo, IA","Russell, IA",3,4,0,1,4,2,4,1,2,7,2014
76288,"Waterloo, IA","Montezuma, IA",2,2,3,1,5,1,1,4,2,7,2014
76250,"Waterloo, IA","Livermore, IA",2,3,2,2,2,3,4,1,2,7,2014
76357,"Waterloo, IA","Redding, IA",1,3,2,4,1,1,0,1,5,6,2014
76459,"Waterloo, IA","Whitten, IA",3,2,1,0,4,2,2,1,3,6,2014
76217,"Waterloo, IA","Jewell Junction, IA",1,3,2,0,3,3,1,1,4,6,2014
76251,"Waterloo, IA","Lockridge, IA",2,2,2,0,3,3,5,1,0,6,2014
76215,"Waterloo, IA","Jefferson, IA",2,2,2,0,3,3,4,2,0,6,2014
76039,"Waterloo, IA","Belmond, IA",0,3,3,0,0,6,2,2,2,6,2014
76268,"Waterloo, IA","Martelle, IA",2,3,1,0,3,3,2,1,3,6,2014
76241,"Waterloo, IA","Leon, IA",1,5,0,4,1,1,2,0,4,6,2014
76019,"Waterloo, IA","Armstrong, IA",0,4,2,2,2,2,3,1,2,6,2014
76232,"Waterloo, IA","Lansing, IA",1,4,1,1,2,3,2,1,3,6,2014
76367,"Waterloo, IA","Rock Valley, IA",1,4,1,2,2,2,2,1,3,6,2014
76185,"Waterloo, IA","Guthrie Center, IA",3,2,1,1,3,2,1,2,3,6,2014
76088,"Waterloo, IA","Columbus Junction, IA",2,4,0,1,4,1,2,2,2,6,2014
76095,"Waterloo, IA","Corydon, IA",2,3,1,3,0,3,1,2,3,6,2014
76223,"Waterloo, IA","Keystone, IA",1,4,1,0,3,3,0,2,4,6,2014
76402,"Waterloo, IA","Stanhope, IA",4,2,0,2,3,1,3,2,1,6,2014
76023,"Waterloo, IA","Ashton, IA",3,2,1,4,1,1,1,2,3,6,2014
76205,"Waterloo, IA","Ida Grove, IA",1,2,3,1,2,3,3,0,3,6,2014
76018,"Waterloo, IA","Arlington, IA",1,5,0,0,4,2,1,2,3,6,2014
76126,"Waterloo, IA","Eagle Grove, IA",4,2,0,0,3,3,4,2,0,6,2014
76144,"Waterloo, IA","Exline, IA",2,3,1,1,3,2,1,1,4,6,2014
76333,"Waterloo, IA","Pacific Junction, IA",1,5,0,1,1,4,3,1,2,6,2014
76321,"Waterloo, IA","Onawa, IA",0,4,2,1,2,3,0,1,5,6,2014
76011,"Waterloo, IA","Alton, IA",2,4,0,1,2,3,4,1,1,6,2014
76209,"Waterloo, IA","Inwood, IA",1,3,2,1,2,3,3,1,2,6,2014
76002,"Waterloo, IA","Afton, IA",0,4,1,2,2,1,0,1,4,5,2014
76400,"Waterloo, IA","St. Olaf, IA",1,3,1,1,4,0,3,0,2,5,2014
76388,"Waterloo, IA","Sigourney, IA",1,4,0,3,2,0,1,2,2,5,2014
76470,"Waterloo, IA","Wyoming, IA",0,5,0,0,5,0,2,2,1,5,2014
76382,"Waterloo, IA","Sheldon, IA",1,3,1,4,0,1,1,0,4,5,2014
76377,"Waterloo, IA","Schaller, IA",1,2,2,1,1,3,1,1,3,5,2014
76378,"Waterloo, IA","Schleswig, IA",2,3,0,1,1,3,2,1,2,5,2014
76386,"Waterloo, IA","Sibley, IA",1,3,1,2,1,2,1,0,4,5,2014
76380,"Waterloo, IA","Seymour, IA",1,2,2,2,2,1,2,1,2,5,2014
76458,"Waterloo, IA","Whittemore, IA",2,2,1,2,1,2,2,1,2,5,2014
76431,"Waterloo, IA","Vining, IA",1,2,2,2,1,2,2,0,3,5,2014
76409,"Waterloo, IA","Stratford, IA",2,3,0,0,4,1,3,0,2,5,2014
76394,"Waterloo, IA","Spirit Lake, IA",2,2,1,3,2,0,2,2,1,5,2014
76135,"Waterloo, IA","Elkader, IA",3,1,1,0,3,2,2,3,0,5,2014
76472,"Waterloo, IA","Zearing, IA",3,2,0,0,4,1,2,1,2,5,2014
76117,"Waterloo, IA","Dickens, IA",3,2,0,1,2,2,1,2,2,5,2014
76081,"Waterloo, IA","Clio, IA",1,3,1,2,2,1,1,1,3,5,2014
76085,"Waterloo, IA","Coggon, IA",2,3,0,0,5,0,2,1,2,5,2014
76243,"Waterloo, IA","Lidderdale, IA",0,4,1,2,1,2,0,3,2,5,2014
76098,"Waterloo, IA","Crawfordsville, IA",2,3,0,1,3,1,3,2,0,5,2014
76199,"Waterloo, IA","Henderson, IA",4,1,0,1,3,1,3,1,1,5,2014
76105,"Waterloo, IA","Danville, IA",4,1,0,1,1,3,1,2,2,5,2014
76192,"Waterloo, IA","Hartley, IA",2,2,1,3,2,0,2,1,2,5,2014
76332,"Waterloo, IA","Oyens, IA",3,1,1,1,3,1,1,3,1,5,2014
76177,"Waterloo, IA","Grant, IA",3,2,0,0,3,2,3,2,0,5,2014
76112,"Waterloo, IA","Deloit, IA",2,0,3,0,4,1,2,1,2,5,2014
76149,"Waterloo, IA","Farmersburg, IA",3,2,0,0,4,1,4,1,0,5,2014
76047,"Waterloo, IA","Boxholm, IA",2,3,0,1,3,1,1,1,3,5,2014
76370,"Waterloo, IA","Roland, IA",1,4,0,0,1,4,1,2,2,5,2014
76151,"Waterloo, IA","Farnhamville, IA",2,3,0,2,3,0,2,1,2,5,2014
76281,"Waterloo, IA","Millville, IA",1,4,0,1,3,1,1,1,3,5,2014
76119,"Waterloo, IA","Dixon, IA",3,2,0,0,5,0,3,1,1,5,2014
76280,"Waterloo, IA","Milford, IA",1,1,2,1,0,3,1,2,1,4,2014
76249,"Waterloo, IA","Little Sioux, IA",1,2,1,1,1,2,2,1,1,4,2014
76273,"Waterloo, IA","McClelland, IA",1,1,2,1,2,1,1,1,2,4,2014
76269,"Waterloo, IA","Marysville, IA",1,3,0,1,2,1,1,1,2,4,2014
76266,"Waterloo, IA","Marquette, IA",2,2,0,0,2,2,2,2,0,4,2014
76471,"Waterloo, IA","Yetter, IA",0,2,2,1,2,1,0,0,4,4,2014
76084,"Waterloo, IA","Coburg, IA",1,2,1,0,3,1,1,1,2,4,2014
76170,"Waterloo, IA","George, IA",0,2,2,0,0,4,1,2,1,4,2014
76469,"Waterloo, IA","Woolstock, IA",1,3,0,1,0,3,2,1,1,4,2014
76152,"Waterloo, IA","Farragut, IA",2,0,2,0,2,2,2,2,0,4,2014
76091,"Waterloo, IA","Coon Rapids, IA",0,3,1,1,3,0,3,0,1,4,2014
76020,"Waterloo, IA","Arnolds Park, IA",2,2,0,3,1,0,0,2,2,4,2014
76004,"Waterloo, IA","Ainsworth, IA",3,1,0,0,4,0,1,3,0,4,2014
76434,"Waterloo, IA","Walcott, IA",3,1,0,2,1,1,2,0,2,4,2014
76178,"Waterloo, IA","Gravity, IA",1,2,1,2,1,1,0,1,3,4,2014
76195,"Waterloo, IA","Haverhill, IA",0,2,2,1,1,2,1,2,1,4,2014
76455,"Waterloo, IA","West Liberty, IA",2,2,0,0,2,2,0,3,1,4,2014
76422,"Waterloo, IA","Underwood, IA",2,1,1,1,2,1,1,2,1,4,2014
76387,"Waterloo, IA","Sidney, IA",2,1,1,2,1,1,1,2,1,4,2014
76298,"Waterloo, IA","Mount Union, IA",1,2,1,1,0,3,3,0,1,4,2014
76323,"Waterloo, IA","Orient, IA",3,1,0,2,2,0,1,1,2,4,2014
76283,"Waterloo, IA","Minden, IA",2,2,0,1,2,1,2,1,1,4,2014
76374,"Waterloo, IA","Sac City, IA",2,2,0,0,2,2,2,0,2,4,2014
76300,"Waterloo, IA","Moville, IA",2,1,1,0,3,1,2,2,0,4,2014
76318,"Waterloo, IA","Oakland, IA",1,3,0,0,3,1,2,2,0,4,2014
76344,"Waterloo, IA","Pleasant Plain, IA",2,2,0,0,3,1,2,1,1,4,2014
76330,"Waterloo, IA","Oxford Junction, IA",0,3,1,0,4,0,0,0,4,4,2014
76291,"Waterloo, IA","Montrose, IA",1,2,1,0,2,2,1,1,2,4,2014
76077,"Waterloo, IA","Clarion, IA",2,2,0,0,3,1,2,0,2,4,2014
76369,"Waterloo, IA","Rodney, IA",1,2,1,1,2,1,2,1,1,4,2014
76284,"Waterloo, IA","Missouri Valley, IA",2,1,1,2,0,2,1,1,2,4,2014
76338,"Waterloo, IA","Paullina, IA",0,4,0,0,2,2,1,1,2,4,2014
76404,"Waterloo, IA","Stanton, IA",2,1,1,0,2,2,2,1,1,4,2014
76054,"Waterloo, IA","Buffalo, IA",3,1,0,1,2,1,1,1,2,4,2014
76453,"Waterloo, IA","West Chester, IA",0,2,1,0,1,2,2,1,0,3,2014
76194,"Waterloo, IA","Havelock, IA",2,1,0,0,1,2,1,1,1,3,2014
76467,"Waterloo, IA","Wiota, IA",1,1,1,0,0,3,2,1,0,3,2014
76438,"Waterloo, IA","Wallingford, IA",1,2,0,2,0,1,1,0,2,3,2014
76193,"Waterloo, IA","Hartwick, IA",3,0,0,0,3,0,2,1,0,3,2014
76451,"Waterloo, IA","West Bend, IA",1,1,1,1,2,0,0,1,2,3,2014
76099,"Waterloo, IA","Crescent, IA",3,0,0,0,3,0,2,1,0,3,2014
76278,"Waterloo, IA","Meriden, IA",1,2,0,0,1,2,2,0,1,3,2014
76139,"Waterloo, IA","Emmetsburg, IA",0,1,2,2,0,1,0,1,2,3,2014
76222,"Waterloo, IA","Keota, IA",0,3,0,1,2,0,0,1,2,3,2014
76389,"Waterloo, IA","Silver City, IA",0,2,1,0,2,1,0,2,1,3,2014
76137,"Waterloo, IA","Elma, IA",1,1,1,0,3,0,0,3,0,3,2014
76309,"Waterloo, IA","Newell, IA",1,2,0,1,1,1,0,2,1,3,2014
76464,"Waterloo, IA","Winfield, IA",2,0,1,0,1,2,0,3,0,3,2014
76036,"Waterloo, IA","Bedford, IA",1,2,0,2,0,1,0,1,2,3,2014
76381,"Waterloo, IA","Shannon City, IA",0,2,1,1,0,2,0,1,2,3,2014
76026,"Waterloo, IA","Audubon, IA",1,1,1,0,1,2,2,0,1,3,2014
76029,"Waterloo, IA","Avoca, IA",1,1,1,0,2,1,0,2,1,3,2014
76030,"Waterloo, IA","Bagley, IA",0,3,0,1,2,0,1,1,1,3,2014
76348,"Waterloo, IA","Popejoy, IA",0,2,0,0,1,1,0,0,2,2,2014
76174,"Waterloo, IA","Graettinger, IA",1,1,0,2,0,0,0,1,1,2,2014
76460,"Waterloo, IA","Williams, IA",2,0,0,0,2,0,2,0,0,2,2014
76345,"Waterloo, IA","Pocahontas, IA",1,0,1,0,1,1,1,0,1,2,2014
76206,"Waterloo, IA","Imogene, IA",0,2,0,2,0,0,0,1,1,2,2014
76446,"Waterloo, IA","Webb, IA",1,1,0,1,0,1,0,2,0,2,2014
76110,"Waterloo, IA","Dedham, IA",0,1,1,0,1,1,2,0,0,2,2014
76191,"Waterloo, IA","Harris, IA",1,0,1,0,1,1,0,1,1,2,2014
76141,"Waterloo, IA","Estherville, IA",1,0,1,1,0,1,1,0,1,2,2014
76104,"Waterloo, IA","Danbury, IA",0,1,1,0,1,1,1,0,1,2,2014
76048,"Waterloo, IA","Boyden, IA",1,1,0,0,2,0,1,0,1,2,2014
76102,"Waterloo, IA","Cushing, IA",0,1,1,0,2,0,1,0,1,2,2014
76311,"Waterloo, IA","Nichols, IA",0,2,0,0,1,1,0,2,0,2,2014
76021,"Waterloo, IA","Arthur, IA",0,2,0,1,0,1,1,1,0,2,2014
76234,"Waterloo, IA","Laurens, IA",1,1,0,0,2,0,1,0,1,2,2014
76074,"Waterloo, IA","Charter Oak, IA",1,1,0,0,1,1,1,0,1,2,2014
76260,"Waterloo, IA","Manning, IA",0,2,0,1,1,0,0,0,2,2,2014
76362,"Waterloo, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2014
76044,"Waterloo, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2014
76061,"Waterloo, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2014
76161,"Waterloo, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2014
76169,"Waterloo, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2014
76187,"Waterloo, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2014
76392,"Waterloo, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2014
76327,"Waterloo, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2014
76213,"Waterloo, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2014
76097,"Waterloo, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2014
76224,"Waterloo, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2014
76421,"Waterloo, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2014
76372,"Waterloo, IA","Ruthven, IA",0,0,1,1,0,0,0,0,1,1,2014
