,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19583,"Denver, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
19584,"Denver, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2012
19585,"Denver, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2012
19586,"Denver, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2012
19648,"Denver, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2012
19647,"Denver, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2012
19642,"Denver, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
19641,"Denver, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
19634,"Denver, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2012
19633,"Denver, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2012
19630,"Denver, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2012
19628,"Denver, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2012
19623,"Denver, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2012
19538,"Denver, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2012
19618,"Denver, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2012
19610,"Denver, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
19605,"Denver, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2012
19602,"Denver, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2012
19601,"Denver, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2012
19599,"Denver, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2012
19598,"Denver, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2012
19595,"Denver, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2012
19594,"Denver, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2012
19593,"Denver, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2012
19589,"Denver, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
19702,"Denver, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2012
