,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47869,"Sergeant Bluff, IA","West Des Moines, IA",3,2,1,0,2,4,3,3,0,6,2004
47833,"Sergeant Bluff, IA","Orange City, IA",2,3,1,5,0,1,2,4,0,6,2004
47777,"Sergeant Bluff, IA","Altoona, IA",4,0,1,1,1,3,3,2,0,5,2004
47832,"Sergeant Bluff, IA","Onawa, IA",2,2,1,0,3,2,1,3,1,5,2004
47780,"Sergeant Bluff, IA","Arnolds Park, IA",5,0,0,0,5,0,4,1,0,5,2004
47794,"Sergeant Bluff, IA","Danbury, IA",1,2,2,0,5,0,2,3,0,5,2004
47842,"Sergeant Bluff, IA","Remsen, IA",0,2,2,0,3,1,1,3,0,4,2004
47851,"Sergeant Bluff, IA","Sheldon, IA",2,2,0,0,2,2,2,1,1,4,2004
47774,"Sergeant Bluff, IA","Akron, IA",0,4,0,2,2,0,0,2,2,4,2004
47802,"Sergeant Bluff, IA","Fort Dodge, IA",1,3,0,1,1,2,1,2,1,4,2004
47782,"Sergeant Bluff, IA","Bronson, IA",1,2,1,1,3,0,3,1,0,4,2004
47776,"Sergeant Bluff, IA","Alton, IA",2,1,1,4,0,0,0,4,0,4,2004
47805,"Sergeant Bluff, IA","Hiawatha, IA",4,0,0,0,3,1,2,2,0,4,2004
47838,"Sergeant Bluff, IA","Pleasant Hill, IA",0,2,1,0,0,3,1,1,1,3,2004
47843,"Sergeant Bluff, IA","Robins, IA",2,0,1,0,1,2,3,0,0,3,2004
47844,"Sergeant Bluff, IA","Rock Rapids, IA",1,2,0,1,2,0,0,2,1,3,2004
47792,"Sergeant Bluff, IA","Creston, IA",1,0,2,0,2,1,1,0,2,3,2004
47785,"Sergeant Bluff, IA","Carter Lake, IA",0,3,0,3,0,0,0,2,1,3,2004
47868,"Sergeant Bluff, IA","Webster City, IA",0,3,0,0,1,2,2,1,0,3,2004
47810,"Sergeant Bluff, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2004
47781,"Sergeant Bluff, IA","Aurelia, IA",0,2,0,1,1,0,0,2,0,2,2004
47801,"Sergeant Bluff, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2004
47853,"Sergeant Bluff, IA","Sioux Center, IA",1,1,0,0,2,0,2,0,0,2,2004
47790,"Sergeant Bluff, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2004
47862,"Sergeant Bluff, IA","Tiffin, IA",0,1,1,0,0,2,1,0,1,2,2004
47779,"Sergeant Bluff, IA","Anthon, IA",1,1,0,0,2,0,2,0,0,2,2004
47848,"Sergeant Bluff, IA","Schleswig, IA",0,2,0,1,1,0,1,1,0,2,2004
47866,"Sergeant Bluff, IA","Wahpeton, IA",2,0,0,0,2,0,2,0,0,2,2004
47798,"Sergeant Bluff, IA","Eldora, IA",0,1,1,0,0,2,0,1,1,2,2004
47822,"Sergeant Bluff, IA","Mapleton, IA",1,1,0,0,1,1,1,1,0,2,2004
47830,"Sergeant Bluff, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2004
47811,"Sergeant Bluff, IA","Kingsley, IA",0,2,0,0,1,1,0,2,0,2,2004
47831,"Sergeant Bluff, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2004
47820,"Sergeant Bluff, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2004
47823,"Sergeant Bluff, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2004
47783,"Sergeant Bluff, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
47775,"Sergeant Bluff, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2004
47821,"Sergeant Bluff, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2004
47860,"Sergeant Bluff, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2004
47861,"Sergeant Bluff, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2004
47834,"Sergeant Bluff, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2004
47863,"Sergeant Bluff, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2004
47787,"Sergeant Bluff, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2004
47864,"Sergeant Bluff, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
47819,"Sergeant Bluff, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2004
47818,"Sergeant Bluff, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2004
47867,"Sergeant Bluff, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2004
47808,"Sergeant Bluff, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2004
47855,"Sergeant Bluff, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
47852,"Sergeant Bluff, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2004
47824,"Sergeant Bluff, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2004
47803,"Sergeant Bluff, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2004
47836,"Sergeant Bluff, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2004
47837,"Sergeant Bluff, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2004
47839,"Sergeant Bluff, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
47840,"Sergeant Bluff, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2004
47799,"Sergeant Bluff, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
47812,"Sergeant Bluff, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2004
47845,"Sergeant Bluff, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2004
47835,"Sergeant Bluff, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
47795,"Sergeant Bluff, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2004
47847,"Sergeant Bluff, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2004
47828,"Sergeant Bluff, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2004
47804,"Sergeant Bluff, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2004
47850,"Sergeant Bluff, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2004
47807,"Sergeant Bluff, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2004
47813,"Sergeant Bluff, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2004
