,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44166,"Oxford, IA","Windsor Heights, IA",1,0,2,0,1,2,2,1,0,3,2005
44134,"Oxford, IA","Sigourney, IA",1,2,0,2,0,1,0,3,0,3,2005
44153,"Oxford, IA","Waterloo, IA",0,3,0,0,1,2,1,1,1,3,2005
44165,"Oxford, IA","Wilton, IA",2,1,0,0,2,1,0,2,1,3,2005
44012,"Oxford, IA","Atkins, IA",3,0,0,0,3,0,3,0,0,3,2005
44033,"Oxford, IA","Clinton, IA",1,2,0,1,0,2,0,3,0,3,2005
44094,"Oxford, IA","Mason City, IA",1,2,0,3,0,0,0,2,1,3,2005
44155,"Oxford, IA","Wellman, IA",2,1,0,0,3,0,2,1,0,3,2005
44122,"Oxford, IA","Preston, IA",2,1,0,1,2,0,1,2,0,3,2005
44021,"Oxford, IA","Brooklyn, IA",2,1,0,1,2,0,0,2,1,3,2005
44117,"Oxford, IA","Pella, IA",0,1,1,1,0,1,2,0,0,2,2005
44089,"Oxford, IA","Maquoketa, IA",1,0,1,0,1,1,1,1,0,2,2005
44097,"Oxford, IA","Monticello, IA",1,0,1,0,0,2,0,1,1,2,2005
44076,"Oxford, IA","Keystone, IA",0,1,1,0,0,2,0,1,1,2,2005
44075,"Oxford, IA","Keota, IA",1,0,1,0,2,0,1,0,1,2,2005
44102,"Oxford, IA","Nevada, IA",0,1,1,0,1,1,0,2,0,2,2005
44135,"Oxford, IA","Sioux City, IA",0,1,1,1,0,1,1,1,0,2,2005
44106,"Oxford, IA","Nichols, IA",0,2,0,1,0,1,0,0,2,2,2005
44087,"Oxford, IA","Malcom, IA",2,0,0,1,1,0,0,2,0,2,2005
44002,"Oxford, IA","Agency, IA",1,1,0,0,0,2,2,0,0,2,2005
44046,"Oxford, IA","Denver, IA",1,1,0,0,0,2,1,1,0,2,2005
44013,"Oxford, IA","Baldwin, IA",1,0,1,0,1,1,1,1,0,2,2005
44158,"Oxford, IA","West Chester, IA",1,1,0,0,1,1,0,1,1,2,2005
44028,"Oxford, IA","Center Point, IA",0,2,0,0,0,2,0,0,2,2,2005
44157,"Oxford, IA","West Burlington, IA",0,0,2,0,0,2,0,2,0,2,2005
44032,"Oxford, IA","Clear Lake, IA",0,1,1,2,0,0,1,1,0,2,2005
44034,"Oxford, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2005
44039,"Oxford, IA","Crawfordsville, IA",1,1,0,1,0,1,1,1,0,2,2005
44151,"Oxford, IA","Wapello, IA",0,2,0,0,0,2,0,0,2,2,2005
44019,"Oxford, IA","Brighton, IA",0,1,1,2,0,0,0,1,1,2,2005
44044,"Oxford, IA","Deloit, IA",2,0,0,0,1,1,2,0,0,2,2005
44159,"Oxford, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2005
44022,"Oxford, IA","Buffalo, IA",1,1,0,1,0,1,0,2,0,2,2005
44048,"Oxford, IA","Dixon, IA",0,2,0,0,0,2,0,1,1,2,2005
44146,"Oxford, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2005
44163,"Oxford, IA","Wheatland, IA",0,2,0,0,0,2,0,0,2,2,2005
44010,"Oxford, IA","Asbury, IA",1,0,1,0,1,1,1,0,1,2,2005
44059,"Oxford, IA","Garner, IA",0,1,1,1,0,1,1,0,1,2,2005
44060,"Oxford, IA","Gibson, IA",1,1,0,0,1,1,1,1,0,2,2005
44062,"Oxford, IA","Grandview, IA",1,1,0,0,1,1,2,0,0,2,2005
44064,"Oxford, IA","Guernsey, IA",1,0,1,1,0,1,0,2,0,2,2005
44118,"Oxford, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2005
44161,"Oxford, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2005
44119,"Oxford, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
44120,"Oxford, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2005
44167,"Oxford, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2005
44121,"Oxford, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2005
44168,"Oxford, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2005
44136,"Oxford, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2005
44126,"Oxford, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2005
44123,"Oxford, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2005
44124,"Oxford, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2005
44125,"Oxford, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2005
44137,"Oxford, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2005
44127,"Oxford, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2005
44149,"Oxford, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2005
44130,"Oxford, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2005
44131,"Oxford, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2005
44115,"Oxford, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2005
44132,"Oxford, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2005
44139,"Oxford, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2005
44138,"Oxford, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2005
44141,"Oxford, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2005
44086,"Oxford, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2005
44112,"Oxford, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
44030,"Oxford, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2005
44054,"Oxford, IA","Fenton, IA",0,0,1,1,0,0,0,1,0,1,2005
44053,"Oxford, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2005
44050,"Oxford, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2005
44045,"Oxford, IA","Delta, IA",1,0,0,0,0,1,0,1,0,1,2005
44043,"Oxford, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2005
44042,"Oxford, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2005
44040,"Oxford, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2005
44038,"Oxford, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2005
44036,"Oxford, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2005
44035,"Oxford, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
44031,"Oxford, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
44029,"Oxford, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2005
44111,"Oxford, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2005
44027,"Oxford, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2005
44025,"Oxford, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
44024,"Oxford, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2005
44020,"Oxford, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2005
44014,"Oxford, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2005
44011,"Oxford, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2005
44009,"Oxford, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2005
44008,"Oxford, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2005
44007,"Oxford, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
44005,"Oxford, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
44004,"Oxford, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2005
44055,"Oxford, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2005
44056,"Oxford, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2005
44057,"Oxford, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2005
44058,"Oxford, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2005
44109,"Oxford, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2005
44105,"Oxford, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2005
44104,"Oxford, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2005
44103,"Oxford, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2005
44101,"Oxford, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2005
44100,"Oxford, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2005
44098,"Oxford, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2005
44096,"Oxford, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2005
44093,"Oxford, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2005
44091,"Oxford, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2005
44088,"Oxford, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2005
44003,"Oxford, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2005
44085,"Oxford, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2005
44082,"Oxford, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2005
44080,"Oxford, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2005
44078,"Oxford, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
44077,"Oxford, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2005
44074,"Oxford, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
44072,"Oxford, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2005
44070,"Oxford, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
44067,"Oxford, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2005
44065,"Oxford, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2005
44061,"Oxford, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2005
44169,"Oxford, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2005
