,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9086,"Bussey, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
9089,"Bussey, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2007
9090,"Bussey, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
9094,"Bussey, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2007
9097,"Bussey, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2007
9100,"Bussey, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2007
9101,"Bussey, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
9103,"Bussey, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2007
9106,"Bussey, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2007
9108,"Bussey, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2007
9109,"Bussey, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2007
9110,"Bussey, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2007
9111,"Bussey, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
9117,"Bussey, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2007
9118,"Bussey, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
9122,"Bussey, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2007
9162,"Bussey, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
