,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39142,"Kamrar, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2014
39143,"Kamrar, IA","Westfield, IA",0,0,1,1,0,0,0,1,0,1,2014
39144,"Kamrar, IA","Whitten, IA",0,1,0,1,0,0,1,0,0,1,2014
39108,"Kamrar, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
39099,"Kamrar, IA","Ledyard, IA",0,0,1,1,0,0,0,0,1,1,2014
39106,"Kamrar, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2014
39064,"Kamrar, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2014
39074,"Kamrar, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
39073,"Kamrar, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
39071,"Kamrar, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2014
39070,"Kamrar, IA","Crawfordsville, IA",0,0,1,0,1,0,0,0,1,1,2014
39067,"Kamrar, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2014
39066,"Kamrar, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2014
39065,"Kamrar, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
39063,"Kamrar, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2014
39077,"Kamrar, IA","Fairfield, IA",0,0,1,1,0,0,1,0,0,1,2014
39062,"Kamrar, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2014
39061,"Kamrar, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
39059,"Kamrar, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2014
39057,"Kamrar, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2014
39056,"Kamrar, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2014
39055,"Kamrar, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2014
39053,"Kamrar, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2014
39075,"Kamrar, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2014
39079,"Kamrar, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2014
39105,"Kamrar, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2014
39091,"Kamrar, IA","Irwin, IA",1,0,0,1,0,0,1,0,0,1,2014
39103,"Kamrar, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
39100,"Kamrar, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2014
39098,"Kamrar, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2014
39097,"Kamrar, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
39096,"Kamrar, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2014
39095,"Kamrar, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2014
39094,"Kamrar, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2014
39090,"Kamrar, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
39081,"Kamrar, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2014
39089,"Kamrar, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
39088,"Kamrar, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2014
39087,"Kamrar, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2014
39086,"Kamrar, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2014
39085,"Kamrar, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2014
39084,"Kamrar, IA","Grand Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
39082,"Kamrar, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2014
39146,"Kamrar, IA","Zearing, IA",0,0,1,1,0,0,0,0,1,1,2014
