,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16456,"Council Bluffs, IA","Shenandoah, IA",18,30,15,1,21,41,18,30,15,63,2012
16518,"Council Bluffs, IA","Windsor Heights, IA",11,28,22,1,30,30,25,24,12,61,2012
16252,"Council Bluffs, IA","Fort Dodge, IA",22,24,12,8,12,38,26,13,19,58,2012
16164,"Council Bluffs, IA","Carroll, IA",14,33,11,16,25,17,21,20,17,58,2012
16181,"Council Bluffs, IA","Clarinda, IA",22,24,6,3,39,10,30,16,6,52,2012
16403,"Council Bluffs, IA","Ottumwa, IA",15,26,8,7,14,28,17,16,16,49,2012
16365,"Council Bluffs, IA","Minden, IA",12,19,17,2,37,9,12,18,18,48,2012
16226,"Council Bluffs, IA","Dubuque, IA",16,18,11,7,17,21,21,16,8,45,2012
16211,"Council Bluffs, IA","Davenport, IA",19,16,9,5,15,24,18,10,16,44,2012
16152,"Council Bluffs, IA","Boone, IA",12,18,14,1,17,26,22,18,4,44,2012
16461,"Council Bluffs, IA","Silver City, IA",5,24,12,1,30,10,14,11,16,41,2012
16120,"Council Bluffs, IA","Altoona, IA",15,21,5,3,14,24,21,18,2,41,2012
16359,"Council Bluffs, IA","Melcher-Dallas, IA",3,19,17,36,1,2,2,23,14,39,2012
16512,"Council Bluffs, IA","West Des Moines, IA",7,19,12,8,10,20,18,14,6,38,2012
16355,"Council Bluffs, IA","Mason City, IA",21,13,3,3,15,19,16,13,8,37,2012
16357,"Council Bluffs, IA","McClelland, IA",11,19,7,3,21,13,4,23,10,37,2012
16483,"Council Bluffs, IA","Tennant, IA",11,18,6,5,20,10,12,15,8,35,2012
16284,"Council Bluffs, IA","Henderson, IA",6,20,9,2,32,1,7,11,17,35,2012
16397,"Council Bluffs, IA","Onawa, IA",7,22,5,1,25,8,10,13,11,34,2012
16195,"Council Bluffs, IA","Coralville, IA",19,10,5,0,18,16,20,9,5,34,2012
16502,"Council Bluffs, IA","Waukee, IA",11,18,5,1,8,25,17,7,10,34,2012
16420,"Council Bluffs, IA","Pleasant Hill, IA",11,9,12,4,3,25,12,13,7,32,2012
16452,"Council Bluffs, IA","Sergeant Bluff, IA",11,15,5,2,11,18,13,13,5,31,2012
16243,"Council Bluffs, IA","Evansdale, IA",9,13,7,1,9,19,11,12,6,29,2012
16477,"Council Bluffs, IA","Storm Lake, IA",14,8,6,2,14,12,13,11,4,28,2012
16304,"Council Bluffs, IA","Johnston, IA",8,15,5,2,8,18,12,6,10,28,2012
16323,"Council Bluffs, IA","Laurens, IA",11,15,1,1,0,26,1,20,6,27,2012
16504,"Council Bluffs, IA","Waverly, IA",12,12,3,3,7,17,10,9,8,27,2012
16441,"Council Bluffs, IA","Robins, IA",9,9,6,2,14,8,9,7,8,24,2012
16273,"Council Bluffs, IA","Hamburg, IA",5,12,6,3,5,15,4,12,7,23,2012
16269,"Council Bluffs, IA","Grimes, IA",9,12,2,9,2,12,9,6,8,23,2012
16468,"Council Bluffs, IA","Spencer, IA",11,5,7,2,5,16,11,8,4,23,2012
16335,"Council Bluffs, IA","Logan, IA",7,10,5,0,19,3,4,8,10,22,2012
16196,"Council Bluffs, IA","Corning, IA",7,11,4,1,17,4,9,8,5,22,2012
16296,"Council Bluffs, IA","Indianola, IA",5,12,4,0,8,13,5,11,5,21,2012
16137,"Council Bluffs, IA","Avoca, IA",7,13,1,0,8,13,8,8,5,21,2012
16343,"Council Bluffs, IA","Malvern, IA",8,9,4,0,11,10,8,8,5,21,2012
16147,"Council Bluffs, IA","Bettendorf, IA",10,6,5,0,11,10,5,9,7,21,2012
16428,"Council Bluffs, IA","Randolph, IA",3,12,5,1,18,1,8,9,3,20,2012
16418,"Council Bluffs, IA","Perry, IA",4,7,7,10,1,7,5,8,5,18,2012
16320,"Council Bluffs, IA","Lakeside, IA",1,12,5,16,2,0,0,16,2,18,2012
16402,"Council Bluffs, IA","Oskaloosa, IA",9,4,5,1,7,10,9,7,2,18,2012
16374,"Council Bluffs, IA","Mount Pleasant, IA",2,11,4,2,6,9,2,9,6,17,2012
16498,"Council Bluffs, IA","Walnut, IA",9,7,1,0,14,3,10,3,4,17,2012
16354,"Council Bluffs, IA","Marshalltown, IA",8,6,3,2,10,5,8,4,5,17,2012
16519,"Council Bluffs, IA","Winterset, IA",5,7,5,0,13,4,9,3,5,17,2012
16134,"Council Bluffs, IA","Audubon, IA",9,4,3,2,10,4,3,9,4,16,2012
16293,"Council Bluffs, IA","Ida Grove, IA",3,8,5,6,6,4,1,8,7,16,2012
16176,"Council Bluffs, IA","Chariton, IA",9,5,2,0,3,13,9,5,2,16,2012
16237,"Council Bluffs, IA","Elk Run Heights, IA",3,7,6,14,1,1,2,5,9,16,2012
16510,"Council Bluffs, IA","West Burlington, IA",7,7,1,1,1,13,9,5,1,15,2012
16216,"Council Bluffs, IA","Decorah, IA",2,5,8,1,7,7,5,3,7,15,2012
16324,"Council Bluffs, IA","Le Mars, IA",4,5,5,1,4,9,3,1,10,14,2012
16386,"Council Bluffs, IA","Nodaway, IA",3,7,4,0,9,5,4,6,4,14,2012
16177,"Council Bluffs, IA","Charles City, IA",5,5,4,1,5,8,5,3,6,14,2012
16247,"Council Bluffs, IA","Fairfield, IA",1,5,7,1,5,7,3,4,6,13,2012
16484,"Council Bluffs, IA","Tiffin, IA",7,5,1,0,7,6,5,5,3,13,2012
16329,"Council Bluffs, IA","Lidderdale, IA",5,6,2,2,1,10,3,5,5,13,2012
16486,"Council Bluffs, IA","Underwood, IA",2,9,2,4,6,3,4,8,1,13,2012
16439,"Council Bluffs, IA","Riverside, IA",6,5,1,0,6,6,6,5,1,12,2012
16268,"Council Bluffs, IA","Greenfield, IA",2,8,2,3,7,2,3,5,4,12,2012
16295,"Council Bluffs, IA","Independence, IA",5,5,2,0,6,6,4,6,2,12,2012
16174,"Council Bluffs, IA","Centerville, IA",3,6,3,0,5,7,6,4,2,12,2012
16494,"Council Bluffs, IA","Vinton, IA",3,5,3,0,8,3,3,5,3,11,2012
16340,"Council Bluffs, IA","Macedonia, IA",4,6,1,4,1,6,4,3,4,11,2012
16517,"Council Bluffs, IA","Williamsburg, IA",5,3,3,2,3,6,5,3,3,11,2012
16308,"Council Bluffs, IA","Keokuk, IA",4,4,3,0,5,6,5,5,1,11,2012
16401,"Council Bluffs, IA","Osceola, IA",5,4,2,1,6,4,0,8,3,11,2012
16385,"Council Bluffs, IA","Newton, IA",4,4,3,0,4,7,8,3,0,11,2012
16391,"Council Bluffs, IA","Norwalk, IA",5,3,3,1,3,7,7,4,0,11,2012
16326,"Council Bluffs, IA","Lenox, IA",5,3,3,1,8,2,6,4,1,11,2012
16389,"Council Bluffs, IA","North Liberty, IA",4,5,2,0,8,3,6,5,0,11,2012
16516,"Council Bluffs, IA","Willey, IA",7,1,2,1,2,7,6,3,1,10,2012
16215,"Council Bluffs, IA","De Witt, IA",1,7,2,4,3,3,1,3,6,10,2012
16417,"Council Bluffs, IA","Pella, IA",5,4,1,3,3,4,3,3,4,10,2012
16142,"Council Bluffs, IA","Bedford, IA",2,4,4,0,6,4,5,3,2,10,2012
16379,"Council Bluffs, IA","Muscatine, IA",3,3,3,2,5,2,1,2,6,9,2012
16469,"Council Bluffs, IA","Spirit Lake, IA",2,4,3,0,5,4,2,5,2,9,2012
16448,"Council Bluffs, IA","Sac City, IA",4,2,3,2,4,3,5,3,1,9,2012
16459,"Council Bluffs, IA","Sidney, IA",4,2,3,1,7,1,4,3,2,9,2012
16496,"Council Bluffs, IA","Wall Lake, IA",3,3,3,0,5,4,1,5,3,9,2012
16316,"Council Bluffs, IA","Knoxville, IA",2,6,1,0,4,5,5,3,1,9,2012
16239,"Council Bluffs, IA","Ely, IA",5,2,2,0,9,0,2,4,3,9,2012
16240,"Council Bluffs, IA","Emmetsburg, IA",4,5,0,1,6,2,6,1,2,9,2012
16158,"Council Bluffs, IA","Brooklyn, IA",2,7,0,3,5,1,4,1,4,9,2012
16313,"Council Bluffs, IA","Kirkman, IA",2,5,2,2,4,3,2,3,4,9,2012
16246,"Council Bluffs, IA","Fairfax, IA",5,3,1,0,4,5,5,2,2,9,2012
16206,"Council Bluffs, IA","Cumberland, IA",1,8,0,0,9,0,1,4,4,9,2012
16393,"Council Bluffs, IA","Oakland, IA",3,2,4,3,6,0,2,4,3,9,2012
16487,"Council Bluffs, IA","University Heights, IA",6,3,0,1,6,2,6,3,0,9,2012
16251,"Council Bluffs, IA","Floyd, IA",0,8,1,7,1,1,1,1,7,9,2012
16475,"Council Bluffs, IA","Stanton, IA",0,8,1,1,6,2,2,2,5,9,2012
16381,"Council Bluffs, IA","Nevada, IA",4,4,1,2,4,3,4,4,1,9,2012
16250,"Council Bluffs, IA","Farragut, IA",1,4,3,5,2,1,0,1,7,8,2012
16328,"Council Bluffs, IA","Lewis, IA",4,4,0,3,5,0,2,3,3,8,2012
16279,"Council Bluffs, IA","Harvey, IA",2,4,2,1,1,6,3,4,1,8,2012
16353,"Council Bluffs, IA","Marion, IA",3,5,0,2,1,5,1,2,5,8,2012
16455,"Council Bluffs, IA","Sheldon, IA",4,3,1,0,4,4,4,4,0,8,2012
16505,"Council Bluffs, IA","Webster City, IA",3,2,3,0,6,2,6,1,1,8,2012
16165,"Council Bluffs, IA","Carson, IA",1,5,2,0,3,5,0,2,6,8,2012
16462,"Council Bluffs, IA","Sioux Center, IA",2,4,2,1,0,7,5,3,0,8,2012
16228,"Council Bluffs, IA","Dunlap, IA",1,6,1,4,2,2,3,5,0,8,2012
16194,"Council Bluffs, IA","Coon Rapids, IA",3,2,3,1,7,0,2,4,2,8,2012
16163,"Council Bluffs, IA","Carlisle, IA",3,4,1,0,7,1,1,4,3,8,2012
16457,"Council Bluffs, IA","Shueyville, IA",2,4,2,2,2,4,2,2,4,8,2012
16440,"Council Bluffs, IA","Riverton, IA",3,4,1,0,1,7,4,1,3,8,2012
16337,"Council Bluffs, IA","Low Moor, IA",2,4,2,2,2,4,2,3,3,8,2012
16201,"Council Bluffs, IA","Crescent, IA",1,5,1,3,2,2,2,3,2,7,2012
16451,"Council Bluffs, IA","Schleswig, IA",0,7,0,4,0,3,0,0,7,7,2012
16223,"Council Bluffs, IA","Diagonal, IA",6,1,0,4,3,0,0,4,3,7,2012
16167,"Council Bluffs, IA","Casey, IA",5,1,1,1,5,1,3,3,1,7,2012
16503,"Council Bluffs, IA","Waukon, IA",1,4,2,0,3,4,2,5,0,7,2012
16193,"Council Bluffs, IA","Conesville, IA",2,5,0,5,2,0,0,7,0,7,2012
16522,"Council Bluffs, IA","Woodbine, IA",1,5,1,1,4,2,1,3,3,7,2012
16395,"Council Bluffs, IA","Oelwein, IA",5,1,1,0,2,5,3,4,0,7,2012
16499,"Council Bluffs, IA","Washington, IA",2,3,2,0,3,4,5,2,0,7,2012
16321,"Council Bluffs, IA","Lamoni, IA",4,2,1,0,2,5,4,2,1,7,2012
16298,"Council Bluffs, IA","Iowa Falls, IA",2,3,2,0,5,2,1,4,2,7,2012
16145,"Council Bluffs, IA","Belmond, IA",2,4,1,6,0,1,1,0,6,7,2012
16398,"Council Bluffs, IA","Orange City, IA",5,1,1,0,3,4,5,2,0,7,2012
16242,"Council Bluffs, IA","Estherville, IA",2,4,1,0,4,3,2,4,1,7,2012
16161,"Council Bluffs, IA","Camanche, IA",1,3,2,0,2,4,1,3,2,6,2012
16118,"Council Bluffs, IA","Algona, IA",0,4,2,0,2,4,2,3,1,6,2012
16115,"Council Bluffs, IA","Akron, IA",1,5,0,0,0,6,1,1,4,6,2012
16287,"Council Bluffs, IA","Hinton, IA",1,4,1,0,0,6,1,0,5,6,2012
16444,"Council Bluffs, IA","Rockwell City, IA",0,3,3,1,3,2,0,2,4,6,2012
16331,"Council Bluffs, IA","Linden, IA",1,3,2,0,0,6,2,1,3,6,2012
16222,"Council Bluffs, IA","Dexter, IA",2,2,2,4,2,0,3,3,0,6,2012
16470,"Council Bluffs, IA","Springville, IA",3,2,1,2,0,4,2,1,3,6,2012
16301,"Council Bluffs, IA","Jefferson, IA",2,3,0,0,1,4,2,2,1,5,2012
16361,"Council Bluffs, IA","Merrill, IA",1,4,0,0,0,5,0,2,3,5,2012
16327,"Council Bluffs, IA","Leon, IA",1,2,2,0,4,1,1,1,3,5,2012
16339,"Council Bluffs, IA","Lynnville, IA",3,2,0,1,1,3,4,0,1,5,2012
16465,"Council Bluffs, IA","Sloan, IA",0,4,1,1,1,3,0,2,3,5,2012
16342,"Council Bluffs, IA","Malcom, IA",4,1,0,0,3,2,2,0,3,5,2012
16344,"Council Bluffs, IA","Manchester, IA",1,2,2,0,4,1,1,1,3,5,2012
16291,"Council Bluffs, IA","Humboldt, IA",1,2,2,2,2,1,3,1,1,5,2012
16345,"Council Bluffs, IA","Manilla, IA",1,2,2,0,4,1,1,2,2,5,2012
16322,"Council Bluffs, IA","Larrabee, IA",2,1,2,0,0,5,3,1,1,5,2012
16464,"Council Bluffs, IA","Slater, IA",3,2,0,0,3,2,3,2,0,5,2012
16347,"Council Bluffs, IA","Manning, IA",0,4,1,2,2,1,0,2,3,5,2012
16348,"Council Bluffs, IA","Manson, IA",2,0,3,0,3,2,0,4,1,5,2012
16352,"Council Bluffs, IA","Marengo, IA",1,3,1,0,3,2,1,3,1,5,2012
16358,"Council Bluffs, IA","Mediapolis, IA",1,3,1,3,2,0,1,2,2,5,2012
16319,"Council Bluffs, IA","Lake City, IA",1,4,0,0,5,0,0,2,3,5,2012
16274,"Council Bluffs, IA","Hampton, IA",3,1,1,1,3,1,3,0,2,5,2012
16143,"Council Bluffs, IA","Belle Plaine, IA",3,2,0,1,4,0,3,2,0,5,2012
16185,"Council Bluffs, IA","Clinton, IA",2,1,2,1,4,0,2,2,1,5,2012
16238,"Council Bluffs, IA","Ellsworth, IA",1,4,0,2,2,1,0,5,0,5,2012
16236,"Council Bluffs, IA","Elk Horn, IA",1,1,3,0,3,2,2,3,0,5,2012
16489,"Council Bluffs, IA","Urbana, IA",2,3,0,0,0,5,0,2,3,5,2012
16485,"Council Bluffs, IA","Toledo, IA",1,3,1,1,2,2,1,2,2,5,2012
16488,"Council Bluffs, IA","University Park, IA",0,4,1,0,1,4,1,2,2,5,2012
16116,"Council Bluffs, IA","Albia, IA",2,1,2,0,2,3,3,2,0,5,2012
16438,"Council Bluffs, IA","Riverdale, IA",1,3,1,1,3,1,0,1,4,5,2012
16135,"Council Bluffs, IA","Aurelia, IA",3,1,1,0,4,1,1,1,3,5,2012
16210,"Council Bluffs, IA","Danbury, IA",1,3,1,0,5,0,0,2,3,5,2012
16248,"Council Bluffs, IA","Farley, IA",1,3,1,5,0,0,2,2,1,5,2012
16382,"Council Bluffs, IA","New Hampton, IA",1,2,1,0,2,2,0,2,2,4,2012
16508,"Council Bluffs, IA","Wellsburg, IA",1,0,3,0,2,2,2,0,2,4,2012
16311,"Council Bluffs, IA","Kingsley, IA",1,2,1,0,3,1,1,2,1,4,2012
16380,"Council Bluffs, IA","Nashua, IA",3,1,0,1,2,1,2,1,1,4,2012
16375,"Council Bluffs, IA","Mount Union, IA",1,2,1,1,0,3,1,2,1,4,2012
16235,"Council Bluffs, IA","Eldora, IA",2,0,2,0,3,1,2,2,0,4,2012
16245,"Council Bluffs, IA","Exira, IA",1,1,2,2,2,0,2,1,1,4,2012
16183,"Council Bluffs, IA","Clear Lake, IA",1,3,0,0,1,3,0,1,3,4,2012
16186,"Council Bluffs, IA","Clio, IA",1,2,1,0,0,4,0,1,3,4,2012
16349,"Council Bluffs, IA","Mapleton, IA",3,1,0,2,0,2,3,1,0,4,2012
16207,"Council Bluffs, IA","Cushing, IA",0,0,4,1,3,0,0,2,2,4,2012
16220,"Council Bluffs, IA","Denver, IA",3,1,0,1,3,0,3,0,1,4,2012
16476,"Council Bluffs, IA","Steamboat Rock, IA",0,3,1,0,1,3,0,1,3,4,2012
16280,"Council Bluffs, IA","Hastings, IA",1,3,0,0,2,2,3,0,1,4,2012
16478,"Council Bluffs, IA","Story City, IA",1,2,1,0,1,3,2,2,0,4,2012
16409,"Council Bluffs, IA","Palo, IA",1,3,0,1,2,1,0,1,3,4,2012
16114,"Council Bluffs, IA","Adel, IA",0,3,1,1,3,0,1,1,2,4,2012
16524,"Council Bluffs, IA","Yetter, IA",0,3,1,4,0,0,0,1,3,4,2012
16429,"Council Bluffs, IA","Rathbun, IA",1,2,1,0,0,4,3,1,0,4,2012
16124,"Council Bluffs, IA","Anita, IA",2,1,1,1,3,0,0,3,1,4,2012
16292,"Council Bluffs, IA","Huxley, IA",1,1,2,1,3,0,2,1,1,4,2012
16270,"Council Bluffs, IA","Grinnell, IA",1,2,1,0,1,3,1,2,1,4,2012
16294,"Council Bluffs, IA","Imogene, IA",1,2,1,0,3,1,2,1,1,4,2012
16129,"Council Bluffs, IA","Arthur, IA",0,4,0,4,0,0,3,1,0,4,2012
16212,"Council Bluffs, IA","Dawson, IA",1,3,0,0,0,4,2,0,2,4,2012
16130,"Council Bluffs, IA","Asbury, IA",2,0,2,0,1,3,1,2,1,4,2012
16405,"Council Bluffs, IA","Oxford, IA",1,3,0,1,2,1,1,2,1,4,2012
16410,"Council Bluffs, IA","Panama, IA",0,1,2,0,0,3,0,0,3,3,2012
16149,"Council Bluffs, IA","Blanchard, IA",3,0,0,2,0,1,1,0,2,3,2012
16400,"Council Bluffs, IA","Osage, IA",1,2,0,3,0,0,1,0,2,3,2012
16433,"Council Bluffs, IA","Redding, IA",1,1,1,0,2,1,1,1,1,3,2012
16217,"Council Bluffs, IA","Dedham, IA",2,1,0,1,2,0,2,1,0,3,2012
16350,"Council Bluffs, IA","Maquoketa, IA",2,1,0,0,1,2,2,1,0,3,2012
16442,"Council Bluffs, IA","Rock Rapids, IA",1,2,0,0,2,1,1,1,1,3,2012
16394,"Council Bluffs, IA","Odebolt, IA",3,0,0,1,1,1,2,1,0,3,2012
16445,"Council Bluffs, IA","Rodney, IA",0,3,0,0,3,0,2,0,1,3,2012
16182,"Council Bluffs, IA","Clarion, IA",2,1,0,1,1,1,1,2,0,3,2012
16411,"Council Bluffs, IA","Panora, IA",2,0,1,0,1,2,2,1,0,3,2012
16179,"Council Bluffs, IA","Cherokee, IA",1,0,2,0,0,3,1,2,0,3,2012
16367,"Council Bluffs, IA","Mondamin, IA",2,1,0,0,0,3,0,2,1,3,2012
16513,"Council Bluffs, IA","West Union, IA",0,3,0,0,2,1,0,0,3,3,2012
16153,"Council Bluffs, IA","Boxholm, IA",2,0,1,1,0,2,1,0,2,3,2012
16520,"Council Bluffs, IA","Wiota, IA",1,1,1,1,2,0,0,3,0,3,2012
16136,"Council Bluffs, IA","Aurora, IA",0,1,2,0,0,3,0,1,2,3,2012
16128,"Council Bluffs, IA","Arnolds Park, IA",1,2,0,0,2,1,2,0,1,3,2012
16507,"Council Bluffs, IA","Wellman, IA",1,0,2,0,0,3,1,0,2,3,2012
16371,"Council Bluffs, IA","Morrison, IA",0,1,2,0,0,3,1,1,1,3,2012
16436,"Council Bluffs, IA","Richland, IA",2,1,0,0,0,3,0,2,1,3,2012
16113,"Council Bluffs, IA","Adair, IA",1,2,0,0,0,3,1,1,1,3,2012
16253,"Council Bluffs, IA","Fort Madison, IA",1,2,0,1,2,0,1,1,1,3,2012
16260,"Council Bluffs, IA","Glidden, IA",0,0,3,0,1,2,2,1,0,3,2012
16288,"Council Bluffs, IA","Hopkinton, IA",1,1,1,0,0,3,0,0,3,3,2012
16265,"Council Bluffs, IA","Granger, IA",3,0,0,0,0,3,1,2,0,3,2012
16224,"Council Bluffs, IA","Donnellson, IA",0,0,3,1,2,0,1,0,2,3,2012
16492,"Council Bluffs, IA","Van Meter, IA",1,2,0,1,1,1,1,2,0,3,2012
16229,"Council Bluffs, IA","Early, IA",0,3,0,0,1,2,1,0,2,3,2012
16333,"Council Bluffs, IA","Lisbon, IA",1,1,1,0,2,1,0,1,2,3,2012
16255,"Council Bluffs, IA","Fremont, IA",1,2,0,0,0,3,0,1,2,3,2012
16213,"Council Bluffs, IA","Dayton, IA",0,1,1,0,2,0,1,1,0,2,2012
16450,"Council Bluffs, IA","Schaller, IA",0,2,0,0,2,0,1,0,1,2,2012
16131,"Council Bluffs, IA","Ashton, IA",0,2,0,1,1,0,1,1,0,2,2012
16139,"Council Bluffs, IA","Balltown, IA",0,1,1,0,0,2,0,0,2,2,2012
16144,"Council Bluffs, IA","Bellevue, IA",1,0,1,0,2,0,1,1,0,2,2012
16399,"Council Bluffs, IA","Orient, IA",0,2,0,0,1,1,0,2,0,2,2012
16300,"Council Bluffs, IA","Janesville, IA",2,0,0,0,2,0,1,0,1,2,2012
16146,"Council Bluffs, IA","Bertram, IA",1,1,0,1,1,0,0,0,2,2,2012
16473,"Council Bluffs, IA","St. Marys, IA",0,2,0,1,0,1,1,0,1,2,2012
16453,"Council Bluffs, IA","Shannon City, IA",1,1,0,1,1,0,1,0,1,2,2012
16514,"Council Bluffs, IA","Westside, IA",1,0,1,0,1,1,0,1,1,2,2012
16390,"Council Bluffs, IA","Northwood, IA",1,0,1,0,0,2,0,2,0,2,2012
16218,"Council Bluffs, IA","Defiance, IA",0,1,1,1,0,1,0,1,1,2,2012
16302,"Council Bluffs, IA","Jesup, IA",0,1,1,0,1,1,0,1,1,2,2012
16412,"Council Bluffs, IA","Panorama Park, IA",1,0,1,0,1,1,0,2,0,2,2012
16299,"Council Bluffs, IA","Irwin, IA",0,1,1,0,1,1,1,0,1,2,2012
16424,"Council Bluffs, IA","Postville, IA",0,2,0,0,1,1,1,0,1,2,2012
16434,"Council Bluffs, IA","Redfield, IA",1,1,0,1,0,1,1,1,0,2,2012
16277,"Council Bluffs, IA","Harris, IA",0,1,1,2,0,0,0,1,1,2,2012
16272,"Council Bluffs, IA","Guthrie Center, IA",2,0,0,0,1,1,1,1,0,2,2012
16523,"Council Bluffs, IA","Wyoming, IA",0,1,1,0,0,2,0,1,1,2,2012
16427,"Council Bluffs, IA","Protivin, IA",0,1,1,0,1,1,1,0,1,2,2012
16289,"Council Bluffs, IA","Hospers, IA",1,1,0,0,2,0,1,0,1,2,2012
16425,"Council Bluffs, IA","Preston, IA",1,1,0,0,0,2,0,0,2,2,2012
16443,"Council Bluffs, IA","Rock Valley, IA",0,2,0,0,2,0,2,0,0,2,2012
16262,"Council Bluffs, IA","Grand Junction, IA",1,1,0,0,0,2,1,1,0,2,2012
16421,"Council Bluffs, IA","Pocahontas, IA",1,0,1,0,2,0,1,1,0,2,2012
16126,"Council Bluffs, IA","Anthon, IA",1,0,1,0,0,2,2,0,0,2,2012
16271,"Council Bluffs, IA","Grundy Center, IA",1,0,1,0,1,1,2,0,0,2,2012
16267,"Council Bluffs, IA","Gravity, IA",0,1,1,0,1,1,0,0,2,2,2012
16414,"Council Bluffs, IA","Parnell, IA",0,1,1,2,0,0,1,0,1,2,2012
16263,"Council Bluffs, IA","Grand River, IA",1,1,0,2,0,0,1,1,0,2,2012
16387,"Council Bluffs, IA","Nora Springs, IA",1,0,1,0,2,0,1,0,1,2,2012
16388,"Council Bluffs, IA","North English, IA",2,0,0,0,1,1,2,0,0,2,2012
16314,"Council Bluffs, IA","Kirkville, IA",0,1,1,2,0,0,0,1,1,2,2012
16184,"Council Bluffs, IA","Clearfield, IA",0,2,0,0,1,1,0,1,1,2,2012
16231,"Council Bluffs, IA","Eddyville, IA",1,1,0,0,0,2,0,1,1,2,2012
16205,"Council Bluffs, IA","Crystal Lake, IA",0,1,1,0,2,0,0,2,0,2,2012
16458,"Council Bluffs, IA","Sibley, IA",0,1,1,0,2,0,1,0,1,2,2012
16202,"Council Bluffs, IA","Cresco, IA",0,2,0,0,1,1,0,0,2,2,2012
16175,"Council Bluffs, IA","Central City, IA",0,2,0,0,1,1,0,0,2,2,2012
16154,"Council Bluffs, IA","Boyden, IA",1,1,0,2,0,0,1,1,0,2,2012
16460,"Council Bluffs, IA","Sigourney, IA",1,1,0,0,1,1,0,1,1,2,2012
16230,"Council Bluffs, IA","East Peru, IA",1,1,0,0,1,1,0,1,1,2,2012
16370,"Council Bluffs, IA","Moorhead, IA",0,2,0,1,0,1,1,1,0,2,2012
16501,"Council Bluffs, IA","Waucoma, IA",1,1,0,0,0,2,0,2,0,2,2012
16198,"Council Bluffs, IA","Corydon, IA",0,2,0,0,2,0,0,1,1,2,2012
16360,"Council Bluffs, IA","Meriden, IA",0,1,1,0,0,2,1,0,1,2,2012
16227,"Council Bluffs, IA","Duncombe, IA",0,1,1,0,0,2,0,2,0,2,2012
16188,"Council Bluffs, IA","Coburg, IA",0,1,1,2,0,0,0,1,1,2,2012
16189,"Council Bluffs, IA","Colfax, IA",0,1,1,0,1,1,1,1,0,2,2012
16191,"Council Bluffs, IA","Columbus Junction, IA",1,1,0,0,2,0,1,1,0,2,2012
16369,"Council Bluffs, IA","Montrose, IA",0,2,0,1,0,1,0,0,2,2,2012
16466,"Council Bluffs, IA","Soldier, IA",1,0,1,0,1,1,1,0,1,2,2012
16241,"Council Bluffs, IA","Essex, IA",0,1,1,0,2,0,1,1,0,2,2012
16384,"Council Bluffs, IA","Newell, IA",1,1,0,1,1,0,1,1,0,2,2012
