,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24054,"Fairfax, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2008
24059,"Fairfax, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2008
24067,"Fairfax, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2008
24070,"Fairfax, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
24078,"Fairfax, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2008
24087,"Fairfax, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
24088,"Fairfax, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2008
24089,"Fairfax, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2008
24151,"Fairfax, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2008
24153,"Fairfax, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
24155,"Fairfax, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2008
24248,"Fairfax, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2008
24257,"Fairfax, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2008
24258,"Fairfax, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2008
24259,"Fairfax, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2008
24261,"Fairfax, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2008
24262,"Fairfax, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2008
24264,"Fairfax, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
24267,"Fairfax, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2008
24269,"Fairfax, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2008
24276,"Fairfax, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2008
24279,"Fairfax, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2008
24280,"Fairfax, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2008
24284,"Fairfax, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2008
24285,"Fairfax, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2008
24286,"Fairfax, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2008
24291,"Fairfax, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2008
24255,"Fairfax, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2008
24246,"Fairfax, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2008
24166,"Fairfax, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2008
24243,"Fairfax, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
24171,"Fairfax, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2008
24174,"Fairfax, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2008
24177,"Fairfax, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2008
24180,"Fairfax, IA","Lakota, IA",1,0,0,0,0,1,0,1,0,1,2008
24182,"Fairfax, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2008
24187,"Fairfax, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2008
24191,"Fairfax, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2008
24192,"Fairfax, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2008
24199,"Fairfax, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2008
24202,"Fairfax, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2008
24204,"Fairfax, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2008
24214,"Fairfax, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2008
24219,"Fairfax, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2008
24221,"Fairfax, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2008
24236,"Fairfax, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2008
24372,"Fairfax, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2008
