,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21591,"Fremont, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2006
21606,"Fremont, IA","Waukee, IA",0,0,1,1,0,0,0,1,0,1,2006
21596,"Fremont, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2006
21604,"Fremont, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2006
21601,"Fremont, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
21594,"Fremont, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2006
21598,"Fremont, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
21517,"Fremont, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2006
21566,"Fremont, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2006
21581,"Fremont, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2006
21547,"Fremont, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2006
21520,"Fremont, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
21523,"Fremont, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
21524,"Fremont, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2006
21528,"Fremont, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2006
21529,"Fremont, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
21535,"Fremont, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
21536,"Fremont, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2006
21537,"Fremont, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2006
21541,"Fremont, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2006
21544,"Fremont, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2006
21545,"Fremont, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2006
21546,"Fremont, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2006
21548,"Fremont, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2006
21579,"Fremont, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2006
21552,"Fremont, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2006
21556,"Fremont, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2006
21560,"Fremont, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2006
21563,"Fremont, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2006
21564,"Fremont, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2006
21518,"Fremont, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2006
21569,"Fremont, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2006
21571,"Fremont, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2006
21573,"Fremont, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2006
21574,"Fremont, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2006
21575,"Fremont, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2006
21576,"Fremont, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2006
21614,"Fremont, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2006
