,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31790,"Harris, IA","Lakeside, IA",1,1,0,1,0,1,0,1,1,2,2009
31788,"Harris, IA","Lake Mills, IA",2,0,0,0,2,0,2,0,0,2,2009
31735,"Harris, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2009
31785,"Harris, IA","Ireton, IA",1,1,0,1,1,0,0,0,2,2,2009
31783,"Harris, IA","Iowa City, IA",1,1,0,0,2,0,0,1,1,2,2009
31826,"Harris, IA","Ruthven, IA",0,2,0,0,2,0,0,0,2,2,2009
31851,"Harris, IA","West Burlington, IA",1,1,0,1,0,1,1,0,1,2,2009
31850,"Harris, IA","Webster City, IA",1,0,1,0,1,1,1,0,1,2,2009
31742,"Harris, IA","Chariton, IA",2,0,0,0,2,0,0,2,0,2,2009
31841,"Harris, IA","Sutherland, IA",0,1,1,0,2,0,1,1,0,2,2009
31759,"Harris, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2009
31779,"Harris, IA","Ida Grove, IA",0,1,1,1,1,0,1,1,0,2,2009
31744,"Harris, IA","Cherokee, IA",0,1,1,0,0,2,1,1,0,2,2009
31771,"Harris, IA","Grinnell, IA",1,1,0,0,2,0,1,0,1,2,2009
31834,"Harris, IA","Sioux Rapids, IA",0,1,1,1,1,0,0,2,0,2,2009
31778,"Harris, IA","Huxley, IA",1,1,0,0,2,0,1,1,0,2,2009
31777,"Harris, IA","Humboldt, IA",0,0,2,1,0,1,0,0,2,2,2009
31852,"Harris, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2009
31835,"Harris, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2009
31843,"Harris, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2009
31839,"Harris, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2009
31855,"Harris, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2009
31815,"Harris, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2009
31844,"Harris, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2009
31816,"Harris, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2009
31825,"Harris, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2009
31811,"Harris, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
31849,"Harris, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2009
31818,"Harris, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2009
31819,"Harris, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2009
31854,"Harris, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
31847,"Harris, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2009
31829,"Harris, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2009
31822,"Harris, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
31823,"Harris, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
31853,"Harris, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2009
31725,"Harris, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2009
31810,"Harris, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2009
31748,"Harris, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2009
31764,"Harris, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2009
31763,"Harris, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2009
31758,"Harris, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2009
31757,"Harris, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
31756,"Harris, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2009
31754,"Harris, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2009
31752,"Harris, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2009
31750,"Harris, IA","Danbury, IA",1,0,0,0,0,1,0,0,1,1,2009
31749,"Harris, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2009
31747,"Harris, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2009
31808,"Harris, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2009
31745,"Harris, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2009
31743,"Harris, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
31739,"Harris, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
31738,"Harris, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
31736,"Harris, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2009
31734,"Harris, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2009
31733,"Harris, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2009
31730,"Harris, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2009
31729,"Harris, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2009
31765,"Harris, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2009
31767,"Harris, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2009
31768,"Harris, IA","George, IA",1,0,0,0,0,1,0,0,1,1,2009
31769,"Harris, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2009
31807,"Harris, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2009
31806,"Harris, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2009
31804,"Harris, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2009
31802,"Harris, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2009
31799,"Harris, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2009
31798,"Harris, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2009
31797,"Harris, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2009
31796,"Harris, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2009
31793,"Harris, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2009
31792,"Harris, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2009
31787,"Harris, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2009
31786,"Harris, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2009
31784,"Harris, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
31782,"Harris, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2009
31781,"Harris, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2009
31780,"Harris, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2009
31776,"Harris, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2009
31774,"Harris, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
31770,"Harris, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2009
31856,"Harris, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2009
