,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4453,"Atkins, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2011
4478,"Atkins, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2011
4438,"Atkins, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2011
4432,"Atkins, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
4427,"Atkins, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2011
4426,"Atkins, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
4425,"Atkins, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2011
4421,"Atkins, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
4419,"Atkins, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2011
4418,"Atkins, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2011
4416,"Atkins, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2011
4415,"Atkins, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2011
4413,"Atkins, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2011
4407,"Atkins, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2011
4404,"Atkins, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2011
4399,"Atkins, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2011
4398,"Atkins, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2011
4394,"Atkins, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2011
4433,"Atkins, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2011
4439,"Atkins, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2011
4473,"Atkins, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2011
4440,"Atkins, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2011
4472,"Atkins, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2011
4470,"Atkins, IA","Murray, IA",0,0,1,0,0,1,0,0,1,1,2011
4467,"Atkins, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2011
4466,"Atkins, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2011
4464,"Atkins, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2011
4457,"Atkins, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2011
4455,"Atkins, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2011
4454,"Atkins, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2011
4391,"Atkins, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2011
4451,"Atkins, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2011
4450,"Atkins, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
4449,"Atkins, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
4446,"Atkins, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2011
4443,"Atkins, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2011
4441,"Atkins, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
4515,"Atkins, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2011
