,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58197,"Reinbeck, IA","Elberon, IA",3,5,1,6,2,1,3,5,1,9,2011
58292,"Reinbeck, IA","Sageville, IA",2,6,1,9,0,0,0,0,9,9,2011
58176,"Reinbeck, IA","Clinton, IA",5,4,0,2,4,3,3,2,4,9,2011
58241,"Reinbeck, IA","La Porte City, IA",0,5,4,0,5,4,2,3,4,9,2011
58206,"Reinbeck, IA","Fairfax, IA",3,4,1,0,2,6,1,6,1,8,2011
58322,"Reinbeck, IA","Wellsburg, IA",3,3,2,1,4,3,3,4,1,8,2011
58194,"Reinbeck, IA","Dubuque, IA",1,3,3,1,5,1,1,4,2,7,2011
58255,"Reinbeck, IA","Mason City, IA",1,4,2,0,2,5,3,4,0,7,2011
58275,"Reinbeck, IA","Parkersburg, IA",0,4,3,2,4,1,2,5,0,7,2011
58179,"Reinbeck, IA","Conesville, IA",1,3,3,7,0,0,0,5,2,7,2011
58267,"Reinbeck, IA","North Liberty, IA",1,2,3,1,1,4,1,0,5,6,2011
58245,"Reinbeck, IA","Lincoln, IA",2,4,0,0,5,1,2,3,1,6,2011
58217,"Reinbeck, IA","Garwin, IA",1,2,3,0,3,3,3,1,2,6,2011
58263,"Reinbeck, IA","New Hartford, IA",3,2,1,4,1,1,2,3,1,6,2011
58199,"Reinbeck, IA","Eldridge, IA",3,3,0,2,4,0,0,1,5,6,2011
58238,"Reinbeck, IA","Johnston, IA",3,2,1,0,4,2,1,4,1,6,2011
58155,"Reinbeck, IA","Asbury, IA",3,2,1,0,2,4,2,4,0,6,2011
58198,"Reinbeck, IA","Eldora, IA",1,4,1,2,2,2,4,0,2,6,2011
58315,"Reinbeck, IA","Vinton, IA",0,3,3,1,5,0,2,1,3,6,2011
58196,"Reinbeck, IA","Dysart, IA",2,1,2,3,2,0,1,3,1,5,2011
58256,"Reinbeck, IA","Montour, IA",0,0,5,0,4,1,4,1,0,5,2011
58320,"Reinbeck, IA","Waukee, IA",1,2,2,0,5,0,2,2,1,5,2011
58323,"Reinbeck, IA","West Burlington, IA",3,1,1,0,2,3,4,1,0,5,2011
58222,"Reinbeck, IA","Grinnell, IA",2,3,0,0,3,2,1,3,1,5,2011
58272,"Reinbeck, IA","Oskaloosa, IA",1,2,2,0,2,3,2,1,2,5,2011
58260,"Reinbeck, IA","Muscatine, IA",2,2,1,2,3,0,2,0,3,5,2011
58181,"Reinbeck, IA","Coralville, IA",1,3,1,0,3,2,3,1,1,5,2011
58296,"Reinbeck, IA","Sioux City, IA",1,2,2,1,1,3,1,3,1,5,2011
58328,"Reinbeck, IA","Windsor Heights, IA",2,2,1,0,3,2,0,2,3,5,2011
58178,"Reinbeck, IA","Clutier, IA",1,4,0,5,0,0,2,3,0,5,2011
58309,"Reinbeck, IA","Tiffin, IA",2,1,1,0,3,1,2,2,0,4,2011
58265,"Reinbeck, IA","Newton, IA",1,1,2,0,1,3,2,1,1,4,2011
58237,"Reinbeck, IA","Jesup, IA",1,3,0,2,2,0,0,4,0,4,2011
58269,"Reinbeck, IA","Norwalk, IA",3,0,1,0,4,0,0,2,2,4,2011
58259,"Reinbeck, IA","Mount Pleasant, IA",1,1,2,0,2,2,2,0,2,4,2011
58165,"Reinbeck, IA","Burlington, IA",3,1,0,0,2,2,2,1,1,4,2011
58189,"Reinbeck, IA","Denver, IA",1,1,2,2,2,0,0,3,1,4,2011
58215,"Reinbeck, IA","Fredericksburg, IA",0,3,0,2,0,1,0,2,1,3,2011
58249,"Reinbeck, IA","Manchester, IA",0,3,0,2,1,0,0,2,1,3,2011
58173,"Reinbeck, IA","Charles City, IA",1,2,0,1,2,0,0,3,0,3,2011
58287,"Reinbeck, IA","Richland, IA",1,2,0,0,1,2,0,1,2,3,2011
58180,"Reinbeck, IA","Conrad, IA",1,1,1,2,0,1,0,2,1,3,2011
58290,"Reinbeck, IA","Robins, IA",1,1,1,0,2,1,1,1,1,3,2011
58247,"Reinbeck, IA","Low Moor, IA",2,0,1,0,1,2,3,0,0,3,2011
58161,"Reinbeck, IA","Blairstown, IA",2,1,0,0,3,0,2,1,0,3,2011
58225,"Reinbeck, IA","Hampton, IA",0,3,0,1,2,0,2,0,1,3,2011
58279,"Reinbeck, IA","Pleasant Hill, IA",0,2,1,0,3,0,0,1,2,3,2011
58159,"Reinbeck, IA","Belle Plaine, IA",0,3,0,1,2,0,1,2,0,3,2011
58151,"Reinbeck, IA","Altoona, IA",1,0,2,0,2,1,3,0,0,3,2011
58207,"Reinbeck, IA","Fairfield, IA",0,3,0,0,2,1,0,3,0,3,2011
58288,"Reinbeck, IA","Riverdale, IA",1,2,0,1,2,0,1,1,1,3,2011
58172,"Reinbeck, IA","Chariton, IA",1,2,0,0,0,3,1,2,0,3,2011
58251,"Reinbeck, IA","Maquoketa, IA",1,2,0,0,2,1,1,2,0,3,2011
58203,"Reinbeck, IA","Ely, IA",1,2,0,0,3,0,1,1,1,3,2011
58163,"Reinbeck, IA","Bristow, IA",0,2,0,1,1,0,0,2,0,2,2011
58278,"Reinbeck, IA","Perry, IA",1,1,0,2,0,0,0,2,0,2,2011
58243,"Reinbeck, IA","Lakeside, IA",0,0,2,1,0,1,0,2,0,2,2011
58149,"Reinbeck, IA","Allison, IA",0,1,1,1,1,0,0,0,2,2,2011
58166,"Reinbeck, IA","Camanche, IA",0,1,1,0,1,1,1,1,0,2,2011
58168,"Reinbeck, IA","Carroll, IA",1,0,1,0,2,0,1,1,0,2,2011
58266,"Reinbeck, IA","Nora Springs, IA",0,2,0,0,2,0,0,1,1,2,2011
58258,"Reinbeck, IA","Mount Auburn, IA",0,1,1,0,0,2,1,1,0,2,2011
58295,"Reinbeck, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2011
58210,"Reinbeck, IA","Fayette, IA",1,1,0,2,0,0,1,0,1,2,2011
58236,"Reinbeck, IA","Janesville, IA",0,2,0,0,1,1,1,0,1,2,2011
58313,"Reinbeck, IA","Urbana, IA",0,0,2,0,0,2,0,1,1,2,2011
58213,"Reinbeck, IA","Fort Dodge, IA",0,2,0,0,2,0,0,1,1,2,2011
58214,"Reinbeck, IA","Fort Madison, IA",1,1,0,1,0,1,1,1,0,2,2011
58216,"Reinbeck, IA","Fruitland, IA",0,1,1,2,0,0,0,0,2,2,2011
58205,"Reinbeck, IA","Fairbank, IA",0,2,0,0,0,2,0,1,1,2,2011
58307,"Reinbeck, IA","Tama, IA",1,0,1,1,0,1,0,1,1,2,2011
58219,"Reinbeck, IA","Granger, IA",2,0,0,0,1,1,1,1,0,2,2011
58174,"Reinbeck, IA","Cherokee, IA",1,0,1,0,1,1,1,1,0,2,2011
58312,"Reinbeck, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2011
58286,"Reinbeck, IA","Rhodes, IA",0,1,1,0,1,1,0,1,1,2,2011
58289,"Reinbeck, IA","Riverside, IA",0,0,2,0,0,2,2,0,0,2,2011
58187,"Reinbeck, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2011
58186,"Reinbeck, IA","De Witt, IA",1,0,1,1,1,0,1,0,1,2,2011
58230,"Reinbeck, IA","Hubbard, IA",1,1,0,0,1,1,1,1,0,2,2011
58183,"Reinbeck, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2011
58233,"Reinbeck, IA","Indianola, IA",1,0,1,0,0,2,0,2,0,2,2011
58235,"Reinbeck, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2011
58291,"Reinbeck, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2011
58284,"Reinbeck, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2011
58148,"Reinbeck, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2011
58293,"Reinbeck, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2011
58306,"Reinbeck, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2011
58327,"Reinbeck, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2011
58326,"Reinbeck, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
58324,"Reinbeck, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
58318,"Reinbeck, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
58317,"Reinbeck, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2011
58316,"Reinbeck, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2011
58308,"Reinbeck, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2011
58282,"Reinbeck, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2011
58305,"Reinbeck, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
58294,"Reinbeck, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
58304,"Reinbeck, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2011
58303,"Reinbeck, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
58302,"Reinbeck, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
58301,"Reinbeck, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2011
58300,"Reinbeck, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
58299,"Reinbeck, IA","St. Lucas, IA",1,0,0,1,0,0,0,0,1,1,2011
58298,"Reinbeck, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2011
58297,"Reinbeck, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2011
58283,"Reinbeck, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2011
58239,"Reinbeck, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
58281,"Reinbeck, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2011
58184,"Reinbeck, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
58211,"Reinbeck, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
58209,"Reinbeck, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
58208,"Reinbeck, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2011
58202,"Reinbeck, IA","Elma, IA",1,0,0,0,1,0,0,0,1,1,2011
58201,"Reinbeck, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2011
58195,"Reinbeck, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2011
58193,"Reinbeck, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2011
58192,"Reinbeck, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
58188,"Reinbeck, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2011
58175,"Reinbeck, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2011
58218,"Reinbeck, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2011
58169,"Reinbeck, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2011
58167,"Reinbeck, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
58164,"Reinbeck, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2011
58162,"Reinbeck, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
58158,"Reinbeck, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2011
58157,"Reinbeck, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2011
58156,"Reinbeck, IA","Balltown, IA",1,0,0,0,1,0,0,0,1,1,2011
58154,"Reinbeck, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2011
58150,"Reinbeck, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2011
58212,"Reinbeck, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2011
58220,"Reinbeck, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2011
58280,"Reinbeck, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2011
58252,"Reinbeck, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
58277,"Reinbeck, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2011
58276,"Reinbeck, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2011
58274,"Reinbeck, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2011
58271,"Reinbeck, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2011
58268,"Reinbeck, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2011
58264,"Reinbeck, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2011
58262,"Reinbeck, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2011
58261,"Reinbeck, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2011
58254,"Reinbeck, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
58250,"Reinbeck, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2011
58221,"Reinbeck, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2011
58248,"Reinbeck, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
58246,"Reinbeck, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
58244,"Reinbeck, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2011
58242,"Reinbeck, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2011
58240,"Reinbeck, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
58229,"Reinbeck, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2011
58227,"Reinbeck, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2011
58226,"Reinbeck, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2011
58224,"Reinbeck, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2011
58329,"Reinbeck, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2011
