,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24714,"Emmetsburg, IA","Dickens, IA",3,2,1,0,6,0,2,3,1,6,2007
24798,"Emmetsburg, IA","Northwood, IA",5,0,1,1,4,1,4,1,1,6,2007
24678,"Emmetsburg, IA","Arnolds Park, IA",1,3,2,0,5,1,2,2,2,6,2007
24675,"Emmetsburg, IA","Ankeny, IA",1,4,1,0,5,1,2,1,3,6,2007
24800,"Emmetsburg, IA","Orange City, IA",2,2,1,0,2,3,4,1,0,5,2007
24743,"Emmetsburg, IA","Harris, IA",1,3,1,1,3,1,3,2,0,5,2007
24778,"Emmetsburg, IA","Manning, IA",1,3,1,4,0,1,1,4,0,5,2007
24672,"Emmetsburg, IA","Algona, IA",1,3,1,1,4,0,2,1,2,5,2007
24782,"Emmetsburg, IA","Marcus, IA",1,4,0,0,4,1,3,1,1,5,2007
24768,"Emmetsburg, IA","Le Mars, IA",1,4,0,0,1,4,4,1,0,5,2007
24750,"Emmetsburg, IA","Ida Grove, IA",3,2,0,0,4,1,5,0,0,5,2007
24804,"Emmetsburg, IA","Ottumwa, IA",2,2,0,2,1,1,2,2,0,4,2007
24685,"Emmetsburg, IA","Belmond, IA",0,4,0,0,2,2,1,3,0,4,2007
24725,"Emmetsburg, IA","Floyd, IA",1,2,1,0,3,1,4,0,0,4,2007
24801,"Emmetsburg, IA","Osage, IA",1,2,1,0,4,0,1,3,0,4,2007
24777,"Emmetsburg, IA","Manly, IA",1,2,1,0,2,2,1,2,1,4,2007
24674,"Emmetsburg, IA","Ames, IA",0,4,0,0,1,3,1,2,1,4,2007
24822,"Emmetsburg, IA","Rock Valley, IA",3,1,0,0,3,1,3,1,0,4,2007
24696,"Emmetsburg, IA","Cedar Rapids, IA",2,2,0,0,4,0,2,2,0,4,2007
24706,"Emmetsburg, IA","Council Bluffs, IA",0,2,2,0,3,1,1,2,1,4,2007
24707,"Emmetsburg, IA","Crystal Lake, IA",1,1,2,1,3,0,3,1,0,4,2007
24797,"Emmetsburg, IA","Nora Springs, IA",2,1,1,1,3,0,1,2,1,4,2007
24843,"Emmetsburg, IA","Stacyville, IA",1,1,1,1,2,0,1,1,1,3,2007
24680,"Emmetsburg, IA","Ashton, IA",1,1,1,1,1,1,1,1,1,3,2007
24837,"Emmetsburg, IA","Sibley, IA",1,2,0,0,3,0,2,1,0,3,2007
24838,"Emmetsburg, IA","Sioux Center, IA",3,0,0,0,0,3,3,0,0,3,2007
24814,"Emmetsburg, IA","Pomeroy, IA",2,0,1,1,1,1,2,1,0,3,2007
24744,"Emmetsburg, IA","Hartley, IA",1,0,2,0,1,2,0,3,0,3,2007
24679,"Emmetsburg, IA","Arthur, IA",2,1,0,0,1,2,2,1,0,3,2007
24746,"Emmetsburg, IA","Hawarden, IA",2,1,0,0,3,0,2,1,0,3,2007
24846,"Emmetsburg, IA","Superior, IA",1,0,2,0,3,0,1,0,2,3,2007
24763,"Emmetsburg, IA","Lakeside, IA",0,3,0,0,3,0,2,0,1,3,2007
24761,"Emmetsburg, IA","Lake Park, IA",0,2,1,0,3,0,1,1,1,3,2007
24738,"Emmetsburg, IA","Guthrie Center, IA",1,2,0,0,1,2,2,0,1,3,2007
24788,"Emmetsburg, IA","Middletown, IA",0,3,0,1,1,1,1,1,1,3,2007
24688,"Emmetsburg, IA","Boyden, IA",2,1,0,0,1,2,2,1,0,3,2007
24758,"Emmetsburg, IA","Kensett, IA",1,1,1,0,3,0,1,2,0,3,2007
24831,"Emmetsburg, IA","Schaller, IA",1,2,0,1,2,0,1,2,0,3,2007
24682,"Emmetsburg, IA","Audubon, IA",2,1,0,1,2,0,2,1,0,3,2007
24855,"Emmetsburg, IA","Urbandale, IA",2,1,0,0,2,1,3,0,0,3,2007
24703,"Emmetsburg, IA","Clive, IA",2,0,1,0,2,1,1,1,1,3,2007
24824,"Emmetsburg, IA","Rockwell City, IA",0,2,1,0,2,1,0,1,2,3,2007
24871,"Emmetsburg, IA","Williams, IA",2,0,1,1,2,0,2,1,0,3,2007
24823,"Emmetsburg, IA","Rockford, IA",1,0,2,1,2,0,2,1,0,3,2007
24781,"Emmetsburg, IA","Marble Rock, IA",1,2,0,0,3,0,1,2,0,3,2007
24786,"Emmetsburg, IA","Meriden, IA",2,1,0,0,1,2,2,1,0,3,2007
24785,"Emmetsburg, IA","McIntire, IA",2,0,1,0,3,0,1,2,0,3,2007
24860,"Emmetsburg, IA","Webb, IA",0,3,0,0,3,0,1,2,0,3,2007
24712,"Emmetsburg, IA","Denison, IA",0,3,0,0,2,1,2,1,0,3,2007
24833,"Emmetsburg, IA","Sergeant Bluff, IA",0,2,0,0,1,1,2,0,0,2,2007
24795,"Emmetsburg, IA","Newell, IA",1,1,0,0,1,1,0,1,1,2,2007
24817,"Emmetsburg, IA","Randall, IA",0,2,0,1,1,0,0,1,1,2,2007
24780,"Emmetsburg, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2007
24779,"Emmetsburg, IA","Manson, IA",0,1,1,1,1,0,1,1,0,2,2007
24670,"Emmetsburg, IA","Albert City, IA",0,1,1,0,1,1,0,1,1,2,2007
24740,"Emmetsburg, IA","Hanlontown, IA",2,0,0,0,2,0,1,1,0,2,2007
24718,"Emmetsburg, IA","Ellsworth, IA",0,0,2,1,0,1,0,0,2,2,2007
24731,"Emmetsburg, IA","George, IA",1,1,0,0,1,1,0,2,0,2,2007
24874,"Emmetsburg, IA","Woolstock, IA",1,1,0,1,1,0,1,0,1,2,2007
24676,"Emmetsburg, IA","Aredale, IA",0,2,0,0,2,0,1,1,0,2,2007
24870,"Emmetsburg, IA","Willey, IA",1,1,0,0,2,0,2,0,0,2,2007
24866,"Emmetsburg, IA","West Okoboji, IA",0,1,1,1,1,0,0,2,0,2,2007
24865,"Emmetsburg, IA","West Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2007
24695,"Emmetsburg, IA","Cedar Falls, IA",1,1,0,0,2,0,0,2,0,2,2007
24699,"Emmetsburg, IA","Cherokee, IA",2,0,0,0,1,1,2,0,0,2,2007
24700,"Emmetsburg, IA","Churdan, IA",2,0,0,0,2,0,2,0,0,2,2007
24705,"Emmetsburg, IA","Coon Rapids, IA",2,0,0,0,2,0,2,0,0,2,2007
24710,"Emmetsburg, IA","Danbury, IA",1,1,0,1,0,1,1,1,0,2,2007
24721,"Emmetsburg, IA","Everly, IA",1,0,1,0,2,0,2,0,0,2,2007
24724,"Emmetsburg, IA","Fenton, IA",0,1,1,1,1,0,2,0,0,2,2007
24857,"Emmetsburg, IA","Wahpeton, IA",0,1,1,0,1,1,0,1,1,2,2007
24729,"Emmetsburg, IA","Garner, IA",0,1,1,0,2,0,1,1,0,2,2007
24812,"Emmetsburg, IA","Pleasant Hill, IA",1,0,1,0,2,0,0,1,1,2,2007
24847,"Emmetsburg, IA","Sutherland, IA",1,0,1,0,1,1,2,0,0,2,2007
24751,"Emmetsburg, IA","Inwood, IA",1,1,0,0,2,0,1,1,0,2,2007
24742,"Emmetsburg, IA","Harlan, IA",2,0,0,0,1,1,2,0,0,2,2007
24854,"Emmetsburg, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2007
24869,"Emmetsburg, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2007
24820,"Emmetsburg, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
24867,"Emmetsburg, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2007
24819,"Emmetsburg, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2007
24868,"Emmetsburg, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2007
24848,"Emmetsburg, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
24818,"Emmetsburg, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2007
24821,"Emmetsburg, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
24872,"Emmetsburg, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
24873,"Emmetsburg, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2007
24816,"Emmetsburg, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2007
24815,"Emmetsburg, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2007
24850,"Emmetsburg, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2007
24811,"Emmetsburg, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2007
24829,"Emmetsburg, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2007
24852,"Emmetsburg, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2007
24856,"Emmetsburg, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2007
24830,"Emmetsburg, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2007
24853,"Emmetsburg, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2007
24832,"Emmetsburg, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2007
24858,"Emmetsburg, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
24827,"Emmetsburg, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2007
24844,"Emmetsburg, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2007
24864,"Emmetsburg, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
24834,"Emmetsburg, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2007
24835,"Emmetsburg, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2007
24862,"Emmetsburg, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2007
24851,"Emmetsburg, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2007
24825,"Emmetsburg, IA","Runnells, IA",1,0,0,0,1,0,0,0,1,1,2007
24836,"Emmetsburg, IA","Shenandoah, IA",1,0,0,0,1,0,0,0,1,1,2007
24842,"Emmetsburg, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2007
24773,"Emmetsburg, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
24810,"Emmetsburg, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2007
24809,"Emmetsburg, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2007
24753,"Emmetsburg, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2007
24752,"Emmetsburg, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
24748,"Emmetsburg, IA","Houghton, IA",0,1,0,1,0,0,1,0,0,1,2007
24747,"Emmetsburg, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2007
24741,"Emmetsburg, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2007
24737,"Emmetsburg, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2007
24736,"Emmetsburg, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2007
24735,"Emmetsburg, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2007
24734,"Emmetsburg, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2007
24733,"Emmetsburg, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
24730,"Emmetsburg, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2007
24726,"Emmetsburg, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2007
24723,"Emmetsburg, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2007
24722,"Emmetsburg, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2007
24717,"Emmetsburg, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
24709,"Emmetsburg, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2007
24704,"Emmetsburg, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2007
24701,"Emmetsburg, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2007
24697,"Emmetsburg, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2007
24694,"Emmetsburg, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2007
24693,"Emmetsburg, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
24691,"Emmetsburg, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2007
24690,"Emmetsburg, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
24689,"Emmetsburg, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2007
24687,"Emmetsburg, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2007
24686,"Emmetsburg, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2007
24684,"Emmetsburg, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2007
24681,"Emmetsburg, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
24673,"Emmetsburg, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2007
24754,"Emmetsburg, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2007
24755,"Emmetsburg, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2007
24756,"Emmetsburg, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
24783,"Emmetsburg, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2007
24808,"Emmetsburg, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2007
24807,"Emmetsburg, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2007
24806,"Emmetsburg, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
24805,"Emmetsburg, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2007
24802,"Emmetsburg, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2007
24799,"Emmetsburg, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2007
24796,"Emmetsburg, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2007
24794,"Emmetsburg, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
24793,"Emmetsburg, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2007
24792,"Emmetsburg, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2007
24791,"Emmetsburg, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2007
24790,"Emmetsburg, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2007
24787,"Emmetsburg, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2007
24776,"Emmetsburg, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
24757,"Emmetsburg, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2007
24775,"Emmetsburg, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
24774,"Emmetsburg, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
24671,"Emmetsburg, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2007
24772,"Emmetsburg, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2007
24771,"Emmetsburg, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2007
24770,"Emmetsburg, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2007
24769,"Emmetsburg, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2007
24767,"Emmetsburg, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2007
24765,"Emmetsburg, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2007
24764,"Emmetsburg, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2007
24762,"Emmetsburg, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2007
24760,"Emmetsburg, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2007
24759,"Emmetsburg, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2007
24875,"Emmetsburg, IA","Yetter, IA",1,0,0,0,1,0,0,0,1,1,2007
