,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15964,"Coulter, IA","Ottosen, IA",0,1,1,1,0,1,0,1,1,2,2009
15943,"Coulter, IA","Fort Dodge, IA",0,0,2,0,0,2,2,0,0,2,2009
15956,"Coulter, IA","Jewell Junction, IA",1,1,0,0,2,0,2,0,0,2,2009
15965,"Coulter, IA","Ottumwa, IA",1,0,1,0,2,0,1,1,0,2,2009
15939,"Coulter, IA","Dubuque, IA",0,2,0,0,2,0,0,1,1,2,2009
15989,"Coulter, IA","Windsor Heights, IA",0,1,1,0,2,0,2,0,0,2,2009
15935,"Coulter, IA","Crystal Lake, IA",0,1,1,2,0,0,1,0,1,2,2009
15928,"Coulter, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2009
15940,"Coulter, IA","Duncombe, IA",0,2,0,0,0,2,0,0,2,2,2009
15927,"Coulter, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2009
15972,"Coulter, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2009
15988,"Coulter, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
15968,"Coulter, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2009
15969,"Coulter, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
15987,"Coulter, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
15970,"Coulter, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2009
15982,"Coulter, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2009
15973,"Coulter, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2009
15974,"Coulter, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2009
15986,"Coulter, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2009
15985,"Coulter, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2009
15978,"Coulter, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2009
15979,"Coulter, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
15980,"Coulter, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
15983,"Coulter, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
15975,"Coulter, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2009
15922,"Coulter, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2009
15963,"Coulter, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
15962,"Coulter, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2009
15924,"Coulter, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
15925,"Coulter, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2009
15926,"Coulter, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
15930,"Coulter, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2009
15934,"Coulter, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2009
15936,"Coulter, IA","Curlew, IA",1,0,0,0,0,1,0,0,1,1,2009
15937,"Coulter, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2009
15941,"Coulter, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2009
15945,"Coulter, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2009
15947,"Coulter, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2009
15948,"Coulter, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2009
15949,"Coulter, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2009
15951,"Coulter, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2009
15952,"Coulter, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2009
15918,"Coulter, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2009
15955,"Coulter, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2009
15923,"Coulter, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2009
15957,"Coulter, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2009
15958,"Coulter, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2009
15919,"Coulter, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
15961,"Coulter, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2009
15990,"Coulter, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2009
