,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12668,"Dallas Center, IA","Casey, IA",0,2,0,0,1,1,1,0,1,2,2004
12712,"Dallas Center, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2004
12722,"Dallas Center, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2004
12718,"Dallas Center, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2004
12711,"Dallas Center, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2004
12716,"Dallas Center, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
12655,"Dallas Center, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2004
12708,"Dallas Center, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2004
12672,"Dallas Center, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2004
12658,"Dallas Center, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
12662,"Dallas Center, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
12663,"Dallas Center, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2004
12665,"Dallas Center, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2004
12666,"Dallas Center, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2004
12670,"Dallas Center, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2004
12677,"Dallas Center, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2004
12704,"Dallas Center, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2004
12684,"Dallas Center, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2004
12689,"Dallas Center, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2004
12693,"Dallas Center, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
12696,"Dallas Center, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
12698,"Dallas Center, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2004
12701,"Dallas Center, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
12691,"Dallas Center, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2004
