,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48943,"Milton, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2014
48908,"Milton, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
48946,"Milton, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2014
48948,"Milton, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2014
48949,"Milton, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2014
48950,"Milton, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2014
48919,"Milton, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2014
48954,"Milton, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2014
48910,"Milton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
48982,"Milton, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
