,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54151,"North Liberty, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2014
54128,"North Liberty, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2014
54181,"North Liberty, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2014
54185,"North Liberty, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
54190,"North Liberty, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2014
54291,"North Liberty, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2014
54192,"North Liberty, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
54202,"North Liberty, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2014
54207,"North Liberty, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2014
54209,"North Liberty, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2014
54211,"North Liberty, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2014
54215,"North Liberty, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
54278,"North Liberty, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
54218,"North Liberty, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2014
54219,"North Liberty, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2014
54275,"North Liberty, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2014
54220,"North Liberty, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2014
54272,"North Liberty, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2014
54224,"North Liberty, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2014
54228,"North Liberty, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2014
54267,"North Liberty, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2014
54236,"North Liberty, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2014
54240,"North Liberty, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2014
54243,"North Liberty, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2014
54244,"North Liberty, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
54245,"North Liberty, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
54247,"North Liberty, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2014
54249,"North Liberty, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2014
54183,"North Liberty, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2014
54178,"North Liberty, IA","Henderson, IA",1,0,0,1,0,0,0,1,0,1,2014
54135,"North Liberty, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2014
54298,"North Liberty, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2014
54333,"North Liberty, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
54145,"North Liberty, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2014
54326,"North Liberty, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
54324,"North Liberty, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2014
54323,"North Liberty, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2014
54322,"North Liberty, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2014
54320,"North Liberty, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2014
54319,"North Liberty, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2014
54157,"North Liberty, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2014
54158,"North Liberty, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2014
54316,"North Liberty, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2014
54160,"North Liberty, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
54161,"North Liberty, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2014
54163,"North Liberty, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2014
54166,"North Liberty, IA","Greeley, IA",0,0,1,0,0,1,1,0,0,1,2014
54309,"North Liberty, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2014
54170,"North Liberty, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2014
54171,"North Liberty, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2014
54306,"North Liberty, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2014
54172,"North Liberty, IA","Guttenberg, IA",1,0,0,1,0,0,0,0,1,1,2014
54173,"North Liberty, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
54303,"North Liberty, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2014
54175,"North Liberty, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2014
54301,"North Liberty, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2014
54177,"North Liberty, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2014
54396,"North Liberty, IA","Zwingle, IA",1,0,0,0,1,0,0,0,1,1,2014
