,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22038,"Eldon, IA","Brighton, IA",0,2,0,0,1,1,0,0,2,2,2012
22065,"Eldon, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2012
22043,"Eldon, IA","Centerville, IA",1,1,0,2,0,0,0,0,2,2,2012
22069,"Eldon, IA","Kinross, IA",0,2,0,2,0,0,0,0,2,2,2012
22084,"Eldon, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2012
22089,"Eldon, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2012
22107,"Eldon, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2012
22106,"Eldon, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2012
22104,"Eldon, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2012
22102,"Eldon, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
22101,"Eldon, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2012
22091,"Eldon, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2012
22090,"Eldon, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
22098,"Eldon, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2012
22100,"Eldon, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2012
22099,"Eldon, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2012
22093,"Eldon, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2012
22094,"Eldon, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2012
22095,"Eldon, IA","Salem, IA",0,0,1,0,0,1,0,0,1,1,2012
22096,"Eldon, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
22097,"Eldon, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2012
22085,"Eldon, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2012
22030,"Eldon, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2012
22083,"Eldon, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2012
22059,"Eldon, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
22032,"Eldon, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2012
22041,"Eldon, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
22042,"Eldon, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2012
22044,"Eldon, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2012
22045,"Eldon, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
22046,"Eldon, IA","Conesville, IA",0,0,1,0,0,1,0,0,1,1,2012
22047,"Eldon, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2012
22048,"Eldon, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2012
22050,"Eldon, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2012
22053,"Eldon, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2012
22060,"Eldon, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2012
22082,"Eldon, IA","Mystic, IA",0,1,0,1,0,0,1,0,0,1,2012
22061,"Eldon, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2012
22063,"Eldon, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2012
22064,"Eldon, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
22066,"Eldon, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2012
22067,"Eldon, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2012
22071,"Eldon, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2012
22072,"Eldon, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2012
22073,"Eldon, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2012
22075,"Eldon, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2012
22076,"Eldon, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2012
22109,"Eldon, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
