,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75466,"Whittemore, IA","Fenton, IA",3,2,0,4,0,1,0,4,1,5,2007
75545,"Whittemore, IA","Woden, IA",2,3,0,3,1,1,2,3,0,5,2007
75456,"Whittemore, IA","Dakota City, IA",0,4,0,3,0,1,0,0,4,4,2007
75488,"Whittemore, IA","Ledyard, IA",0,4,0,2,2,0,0,1,3,4,2007
75494,"Whittemore, IA","Mason City, IA",1,1,2,1,2,1,0,2,2,4,2007
75477,"Whittemore, IA","Hartley, IA",0,3,1,3,0,1,1,1,2,4,2007
75464,"Whittemore, IA","Everly, IA",1,3,0,2,0,2,0,2,2,4,2007
75540,"Whittemore, IA","Webster City, IA",2,2,0,2,2,0,2,2,0,4,2007
75486,"Whittemore, IA","Laurens, IA",1,3,0,0,3,1,1,1,2,4,2007
75442,"Whittemore, IA","Britt, IA",0,2,2,0,0,4,0,0,4,4,2007
75436,"Whittemore, IA","Aurelia, IA",0,3,1,1,3,0,0,4,0,4,2007
75431,"Whittemore, IA","Armstrong, IA",0,3,0,2,0,1,0,2,1,3,2007
75498,"Whittemore, IA","Milford, IA",0,1,2,0,0,3,2,0,1,3,2007
75472,"Whittemore, IA","Greenville, IA",0,2,1,1,0,2,0,3,0,3,2007
75449,"Whittemore, IA","Clive, IA",0,2,1,3,0,0,0,0,3,3,2007
75519,"Whittemore, IA","Rockwell, IA",0,3,0,0,0,3,0,0,3,3,2007
75467,"Whittemore, IA","Fort Dodge, IA",0,0,3,1,1,1,1,0,2,3,2007
75518,"Whittemore, IA","Rockford, IA",0,3,0,0,0,3,0,1,2,3,2007
75451,"Whittemore, IA","Corwith, IA",0,3,0,0,1,2,0,2,1,3,2007
75527,"Whittemore, IA","Sioux City, IA",3,0,0,2,1,0,0,3,0,3,2007
75458,"Whittemore, IA","Dickens, IA",1,2,0,1,0,2,1,2,0,3,2007
75534,"Whittemore, IA","Sutherland, IA",1,2,0,3,0,0,0,3,0,3,2007
75441,"Whittemore, IA","Boxholm, IA",0,0,2,2,0,0,0,0,2,2,2007
75440,"Whittemore, IA","Belmond, IA",0,1,1,0,0,2,0,2,0,2,2007
75533,"Whittemore, IA","Superior, IA",1,1,0,0,0,2,1,0,1,2,2007
75493,"Whittemore, IA","Marcus, IA",2,0,0,2,0,0,2,0,0,2,2007
75443,"Whittemore, IA","Buck Grove, IA",1,1,0,1,1,0,1,1,0,2,2007
75523,"Whittemore, IA","Rutland, IA",0,2,0,1,1,0,0,1,1,2,2007
75485,"Whittemore, IA","Lakota, IA",0,2,0,1,1,0,0,1,1,2,2007
75505,"Whittemore, IA","Onawa, IA",0,2,0,1,1,0,0,1,1,2,2007
75483,"Whittemore, IA","Lake City, IA",2,0,0,2,0,0,2,0,0,2,2007
75532,"Whittemore, IA","Storm Lake, IA",0,2,0,0,2,0,1,1,0,2,2007
75481,"Whittemore, IA","Ida Grove, IA",0,2,0,1,1,0,0,2,0,2,2007
75484,"Whittemore, IA","Lake Park, IA",0,2,0,2,0,0,0,0,2,2,2007
75446,"Whittemore, IA","Cedar Rapids, IA",2,0,0,2,0,0,2,0,0,2,2007
75468,"Whittemore, IA","Fostoria, IA",1,1,0,1,0,1,1,1,0,2,2007
75511,"Whittemore, IA","Pleasant Hill, IA",0,1,1,2,0,0,0,0,2,2,2007
75429,"Whittemore, IA","Ames, IA",0,2,0,1,0,1,0,0,2,2,2007
75542,"Whittemore, IA","West Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2007
75452,"Whittemore, IA","Council Bluffs, IA",0,2,0,2,0,0,0,0,2,2,2007
75476,"Whittemore, IA","Harris, IA",1,1,0,1,0,1,0,1,1,2,2007
75510,"Whittemore, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2007
75469,"Whittemore, IA","Garner, IA",1,0,1,0,0,2,0,1,1,2,2007
75470,"Whittemore, IA","Goldfield, IA",0,2,0,2,0,0,0,0,2,2,2007
75516,"Whittemore, IA","Renwick, IA",0,2,0,0,0,2,0,2,0,2,2007
75536,"Whittemore, IA","Thornton, IA",1,1,0,0,0,2,0,0,2,2,2007
75520,"Whittemore, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2007
75521,"Whittemore, IA","Royal, IA",0,0,1,1,0,0,0,0,1,1,2007
75435,"Whittemore, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2007
75517,"Whittemore, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
75524,"Whittemore, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2007
75455,"Whittemore, IA","Cushing, IA",0,0,1,1,0,0,1,0,0,1,2007
75525,"Whittemore, IA","Sanborn, IA",0,1,0,1,0,0,1,0,0,1,2007
75526,"Whittemore, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
75528,"Whittemore, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2007
75434,"Whittemore, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2007
75530,"Whittemore, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
75531,"Whittemore, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2007
75513,"Whittemore, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2007
75433,"Whittemore, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2007
75432,"Whittemore, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2007
75538,"Whittemore, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2007
75539,"Whittemore, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2007
75430,"Whittemore, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2007
75544,"Whittemore, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
75514,"Whittemore, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2007
75501,"Whittemore, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2007
75437,"Whittemore, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2007
75509,"Whittemore, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2007
75459,"Whittemore, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2007
75460,"Whittemore, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2007
75461,"Whittemore, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
75463,"Whittemore, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2007
75465,"Whittemore, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2007
75450,"Whittemore, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2007
75473,"Whittemore, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
75474,"Whittemore, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2007
75475,"Whittemore, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2007
75447,"Whittemore, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2007
75445,"Whittemore, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
75444,"Whittemore, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2007
75482,"Whittemore, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2007
75487,"Whittemore, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2007
75491,"Whittemore, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
75492,"Whittemore, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2007
75439,"Whittemore, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2007
75495,"Whittemore, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2007
75496,"Whittemore, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2007
75497,"Whittemore, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2007
75499,"Whittemore, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2007
75500,"Whittemore, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2007
75457,"Whittemore, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2007
75502,"Whittemore, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2007
75503,"Whittemore, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2007
75504,"Whittemore, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2007
75506,"Whittemore, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2007
75507,"Whittemore, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2007
75438,"Whittemore, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2007
75427,"Whittemore, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2007
