,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48051,"Urbana, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
47994,"Urbana, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2002
47997,"Urbana, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2002
47999,"Urbana, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2002
48000,"Urbana, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
48005,"Urbana, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2002
48007,"Urbana, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2002
48008,"Urbana, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2002
48009,"Urbana, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
48010,"Urbana, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2002
48011,"Urbana, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2002
48013,"Urbana, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2002
48015,"Urbana, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2002
48019,"Urbana, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2002
48020,"Urbana, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2002
48021,"Urbana, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2002
48025,"Urbana, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2002
48026,"Urbana, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2002
48027,"Urbana, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2002
48031,"Urbana, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2002
48032,"Urbana, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2002
48034,"Urbana, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2002
48035,"Urbana, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2002
48041,"Urbana, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2002
48042,"Urbana, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2002
48043,"Urbana, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2002
48046,"Urbana, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2002
48047,"Urbana, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2002
48048,"Urbana, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2002
48050,"Urbana, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2002
48037,"Urbana, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2002
