,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67782,"Steamboat Rock, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2013
67709,"Steamboat Rock, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2013
67708,"Steamboat Rock, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2013
67726,"Steamboat Rock, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2013
67768,"Steamboat Rock, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2013
67767,"Steamboat Rock, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2013
67731,"Steamboat Rock, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
67722,"Steamboat Rock, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2013
67734,"Steamboat Rock, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
67735,"Steamboat Rock, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
67736,"Steamboat Rock, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2013
67737,"Steamboat Rock, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2013
67739,"Steamboat Rock, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2013
67740,"Steamboat Rock, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
67741,"Steamboat Rock, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2013
67742,"Steamboat Rock, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2013
67744,"Steamboat Rock, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2013
67720,"Steamboat Rock, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2013
67747,"Steamboat Rock, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2013
67749,"Steamboat Rock, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
67750,"Steamboat Rock, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2013
67716,"Steamboat Rock, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
67754,"Steamboat Rock, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2013
67755,"Steamboat Rock, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2013
67756,"Steamboat Rock, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2013
67759,"Steamboat Rock, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2013
67760,"Steamboat Rock, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2013
67728,"Steamboat Rock, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
67763,"Steamboat Rock, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2013
67765,"Steamboat Rock, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2013
67766,"Steamboat Rock, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2013
67713,"Steamboat Rock, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2013
