,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41097,"Le Claire, IA","Chariton, IA",1,0,0,0,0,1,0,0,1,1,2014
41088,"Le Claire, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
41087,"Le Claire, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2014
41132,"Le Claire, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2014
41134,"Le Claire, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2014
41169,"Le Claire, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2014
41136,"Le Claire, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2014
41168,"Le Claire, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2014
41166,"Le Claire, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
41164,"Le Claire, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2014
41163,"Le Claire, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2014
41161,"Le Claire, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
41156,"Le Claire, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2014
41153,"Le Claire, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
41152,"Le Claire, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2014
41151,"Le Claire, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2014
41148,"Le Claire, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
41083,"Le Claire, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
41146,"Le Claire, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2014
41144,"Le Claire, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2014
41143,"Le Claire, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2014
41141,"Le Claire, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2014
41138,"Le Claire, IA","Hull, IA",0,0,1,0,0,1,0,1,0,1,2014
41137,"Le Claire, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2014
41212,"Le Claire, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2014
