,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72930,"Vinton, IA","Norway, IA",3,4,0,0,6,1,2,2,3,7,2009
72897,"Vinton, IA","Marengo, IA",1,5,1,1,6,0,2,4,1,7,2009
72942,"Vinton, IA","Parkersburg, IA",3,1,3,0,4,3,3,4,0,7,2009
72780,"Vinton, IA","Brandon, IA",3,1,2,0,4,2,3,2,1,6,2009
72908,"Vinton, IA","Montour, IA",0,4,2,0,5,1,0,4,2,6,2009
72985,"Vinton, IA","Traer, IA",0,5,1,0,3,3,1,0,5,6,2009
72863,"Vinton, IA","Hazleton, IA",2,2,2,1,4,1,1,1,4,6,2009
72786,"Vinton, IA","Burlington, IA",0,4,2,0,6,0,0,5,1,6,2009
72775,"Vinton, IA","Bettendorf, IA",2,3,1,0,5,1,1,5,0,6,2009
72931,"Vinton, IA","Oelwein, IA",1,3,2,0,3,3,3,3,0,6,2009
72937,"Vinton, IA","Ottumwa, IA",4,1,1,0,3,3,2,2,2,6,2009
72919,"Vinton, IA","Muscatine, IA",2,4,0,0,5,1,1,3,2,6,2009
72877,"Vinton, IA","Keystone, IA",2,1,2,0,5,0,1,3,1,5,2009
72958,"Vinton, IA","Reinbeck, IA",0,2,3,0,4,1,3,0,2,5,2009
72756,"Vinton, IA","Ames, IA",3,2,0,0,1,4,2,0,3,5,2009
72871,"Vinton, IA","Iowa Falls, IA",2,1,2,1,2,2,2,2,1,5,2009
72991,"Vinton, IA","Urbandale, IA",2,3,0,0,4,1,0,1,4,5,2009
72922,"Vinton, IA","New Hampton, IA",3,1,1,0,0,5,4,1,0,5,2009
72907,"Vinton, IA","Monticello, IA",1,2,2,0,3,2,3,1,1,5,2009
72855,"Vinton, IA","Grinnell, IA",0,3,2,0,3,2,4,0,1,5,2009
72836,"Vinton, IA","Evansdale, IA",3,2,0,1,3,1,2,1,2,5,2009
72764,"Vinton, IA","Atkins, IA",1,3,1,0,3,2,2,2,1,5,2009
72831,"Vinton, IA","Elk Run Heights, IA",1,3,0,1,3,0,3,1,0,4,2009
72968,"Vinton, IA","Sioux City, IA",0,3,1,0,3,1,1,2,1,4,2009
72938,"Vinton, IA","Owasa, IA",0,3,1,1,1,2,2,0,2,4,2009
72849,"Vinton, IA","Garwin, IA",1,2,1,0,3,1,0,2,2,4,2009
72823,"Vinton, IA","Dubuque, IA",2,0,2,0,1,3,3,1,0,4,2009
72840,"Vinton, IA","Fayette, IA",1,1,2,0,2,2,4,0,0,4,2009
72984,"Vinton, IA","Toledo, IA",1,3,0,0,3,1,3,0,1,4,2009
72861,"Vinton, IA","Haverhill, IA",1,2,1,0,2,2,1,0,3,4,2009
72952,"Vinton, IA","Randalia, IA",0,3,1,0,4,0,0,4,0,4,2009
72900,"Vinton, IA","Mason City, IA",1,3,0,0,2,2,0,2,2,4,2009
72837,"Vinton, IA","Fairbank, IA",0,3,1,1,3,0,0,2,2,4,2009
72993,"Vinton, IA","Victor, IA",0,4,0,0,4,0,1,0,3,4,2009
72774,"Vinton, IA","Bertram, IA",2,2,0,0,1,3,2,1,1,4,2009
72757,"Vinton, IA","Anamosa, IA",4,0,0,0,4,0,4,0,0,4,2009
72794,"Vinton, IA","Center Point, IA",0,3,1,0,3,1,1,3,0,4,2009
72767,"Vinton, IA","Aurora, IA",0,3,1,2,2,0,0,1,3,4,2009
73013,"Vinton, IA","Williamsburg, IA",3,0,1,1,2,1,3,1,0,4,2009
72790,"Vinton, IA","Castalia, IA",1,2,1,0,3,1,3,0,1,4,2009
72996,"Vinton, IA","Wadena, IA",0,1,2,0,3,0,1,2,0,3,2009
72853,"Vinton, IA","Grant, IA",0,3,0,0,1,2,0,2,1,3,2009
72761,"Vinton, IA","Arlington, IA",1,1,1,0,3,0,0,3,0,3,2009
72947,"Vinton, IA","Pleasant Hill, IA",2,1,0,0,0,3,3,0,0,3,2009
72999,"Vinton, IA","Washington, IA",1,2,0,0,2,1,0,2,1,3,2009
72920,"Vinton, IA","Nashua, IA",1,2,0,2,0,1,0,2,1,3,2009
73007,"Vinton, IA","Wellsburg, IA",1,2,0,0,2,1,1,0,2,3,2009
72847,"Vinton, IA","Fredericksburg, IA",1,2,0,0,2,1,2,1,0,3,2009
73004,"Vinton, IA","Waverly, IA",2,1,0,0,2,1,1,1,1,3,2009
72762,"Vinton, IA","Asbury, IA",1,2,0,0,1,2,2,1,0,3,2009
72959,"Vinton, IA","Rhodes, IA",1,2,0,0,2,1,0,2,1,3,2009
72801,"Vinton, IA","Clive, IA",0,3,0,1,1,1,1,0,2,3,2009
72825,"Vinton, IA","Dyersville, IA",2,0,1,1,0,2,1,1,1,3,2009
72979,"Vinton, IA","Sumner, IA",2,1,0,3,0,0,0,3,0,3,2009
72808,"Vinton, IA","Council Bluffs, IA",1,2,0,0,2,1,2,1,0,3,2009
72955,"Vinton, IA","Readlyn, IA",0,2,1,0,3,0,1,2,0,3,2009
72954,"Vinton, IA","Raymond, IA",1,2,0,1,2,0,2,1,0,3,2009
72889,"Vinton, IA","Lisbon, IA",1,2,0,0,1,2,1,0,2,3,2009
72890,"Vinton, IA","Liscomb, IA",0,3,0,0,3,0,0,1,2,3,2009
72895,"Vinton, IA","Manchester, IA",2,1,0,0,2,1,0,2,1,3,2009
72814,"Vinton, IA","De Witt, IA",1,1,1,1,2,0,1,1,1,3,2009
72754,"Vinton, IA","Alta Vista, IA",0,1,1,1,0,1,0,2,0,2,2009
72862,"Vinton, IA","Hawkeye, IA",0,2,0,1,1,0,0,2,0,2,2009
72856,"Vinton, IA","Grundy Center, IA",0,2,0,0,0,2,0,0,2,2,2009
72857,"Vinton, IA","Guernsey, IA",1,0,1,0,1,1,1,1,0,2,2009
72769,"Vinton, IA","Baldwin, IA",0,2,0,0,1,1,0,2,0,2,2009
72892,"Vinton, IA","Lynnville, IA",0,2,0,0,1,1,0,2,0,2,2009
72962,"Vinton, IA","Russell, IA",0,1,1,1,1,0,0,2,0,2,2009
72893,"Vinton, IA","Malcom, IA",2,0,0,0,0,2,1,0,1,2,2009
73008,"Vinton, IA","West Burlington, IA",0,1,1,0,2,0,0,2,0,2,2009
72924,"Vinton, IA","New Sharon, IA",0,2,0,0,2,0,2,0,0,2,2009
72953,"Vinton, IA","Rathbun, IA",1,1,0,0,1,1,0,2,0,2,2009
72881,"Vinton, IA","Lamoni, IA",0,2,0,0,2,0,1,0,1,2,2009
72879,"Vinton, IA","Knoxville, IA",0,2,0,0,1,1,0,1,1,2,2009
72759,"Vinton, IA","Ankeny, IA",0,1,1,1,1,0,0,1,1,2,2009
72854,"Vinton, IA","Grimes, IA",0,2,0,0,2,0,1,1,0,2,2009
72809,"Vinton, IA","Cresco, IA",0,1,1,0,2,0,0,1,1,2,2009
72967,"Vinton, IA","Shueyville, IA",1,1,0,0,2,0,0,2,0,2,2009
72915,"Vinton, IA","Mount Pleasant, IA",1,1,0,0,2,0,2,0,0,2,2009
72813,"Vinton, IA","De Soto, IA",1,0,1,0,1,1,1,1,0,2,2009
72986,"Vinton, IA","Tripoli, IA",0,1,1,0,2,0,0,1,1,2,2009
72805,"Vinton, IA","Coon Rapids, IA",2,0,0,0,0,2,2,0,0,2,2009
72817,"Vinton, IA","Denver, IA",1,0,1,0,2,0,2,0,0,2,2009
72988,"Vinton, IA","University Heights, IA",0,2,0,0,2,0,1,0,1,2,2009
72911,"Vinton, IA","Morrison, IA",0,1,1,0,0,2,1,0,1,2,2009
72980,"Vinton, IA","Superior, IA",0,1,1,0,0,2,2,0,0,2,2009
72934,"Vinton, IA","Osceola, IA",1,0,1,0,2,0,1,1,0,2,2009
72992,"Vinton, IA","Van Horne, IA",1,0,1,0,2,0,1,0,1,2,2009
72909,"Vinton, IA","Montrose, IA",0,2,0,0,1,1,0,0,2,2,2009
72795,"Vinton, IA","Centerville, IA",2,0,0,0,0,2,2,0,0,2,2009
72851,"Vinton, IA","Gilman, IA",0,2,0,0,1,1,0,1,1,2,2009
72975,"Vinton, IA","Stanley, IA",0,2,0,0,0,2,0,0,2,2,2009
72832,"Vinton, IA","Elkader, IA",0,2,0,0,2,0,0,2,0,2,2009
72839,"Vinton, IA","Fairfield, IA",2,0,0,0,2,0,2,0,0,2,2009
72845,"Vinton, IA","Fort Madison, IA",1,1,0,0,1,1,0,2,0,2,2009
73003,"Vinton, IA","Waukon, IA",1,1,0,0,1,1,1,0,1,2,2009
72811,"Vinton, IA","Crystal Lake, IA",1,1,0,0,1,1,1,1,0,2,2009
72781,"Vinton, IA","Brighton, IA",1,1,0,0,2,0,0,2,0,2,2009
72844,"Vinton, IA","Fort Dodge, IA",0,0,2,0,1,1,2,0,0,2,2009
72842,"Vinton, IA","Floris, IA",1,1,0,0,0,2,0,1,1,2,2009
72783,"Vinton, IA","Brooklyn, IA",0,1,1,0,1,1,0,1,1,2,2009
72945,"Vinton, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
72929,"Vinton, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
72940,"Vinton, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
72944,"Vinton, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2009
72935,"Vinton, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
72943,"Vinton, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
72936,"Vinton, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2009
72933,"Vinton, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2009
72939,"Vinton, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
72946,"Vinton, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2009
72932,"Vinton, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2009
72749,"Vinton, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2009
72948,"Vinton, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2009
72949,"Vinton, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2009
72978,"Vinton, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2009
72981,"Vinton, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2009
72982,"Vinton, IA","Swisher, IA",0,0,1,0,1,0,0,1,0,1,2009
72987,"Vinton, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2009
72989,"Vinton, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2009
72994,"Vinton, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2009
73001,"Vinton, IA","Waucoma, IA",0,0,1,0,1,0,0,1,0,1,2009
73002,"Vinton, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
73005,"Vinton, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2009
73006,"Vinton, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2009
73009,"Vinton, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
73011,"Vinton, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2009
73012,"Vinton, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2009
73014,"Vinton, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2009
73016,"Vinton, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2009
72977,"Vinton, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
72976,"Vinton, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2009
72974,"Vinton, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2009
72964,"Vinton, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2009
72950,"Vinton, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2009
72951,"Vinton, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2009
72956,"Vinton, IA","Reasnor, IA",0,0,1,1,0,0,0,0,1,1,2009
72957,"Vinton, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2009
72961,"Vinton, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2009
72963,"Vinton, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2009
72965,"Vinton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
72973,"Vinton, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2009
72966,"Vinton, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
72969,"Vinton, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2009
72970,"Vinton, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2009
72971,"Vinton, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2009
72972,"Vinton, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2009
72927,"Vinton, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
72928,"Vinton, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2009
72883,"Vinton, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2009
72926,"Vinton, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
72789,"Vinton, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2009
72796,"Vinton, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2009
72797,"Vinton, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2009
72798,"Vinton, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2009
72799,"Vinton, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
72803,"Vinton, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2009
72804,"Vinton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
72806,"Vinton, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
72807,"Vinton, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2009
72810,"Vinton, IA","Creston, IA",1,0,0,0,1,0,0,0,1,1,2009
72816,"Vinton, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2009
72819,"Vinton, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2009
72820,"Vinton, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2009
72821,"Vinton, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2009
72822,"Vinton, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2009
72824,"Vinton, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2009
72828,"Vinton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2009
72829,"Vinton, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2009
72830,"Vinton, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2009
72833,"Vinton, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2009
72793,"Vinton, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
72788,"Vinton, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2009
72835,"Vinton, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2009
72787,"Vinton, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2009
72751,"Vinton, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2009
72752,"Vinton, IA","Agency, IA",1,0,0,0,1,0,0,0,1,1,2009
72753,"Vinton, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2009
72755,"Vinton, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2009
72758,"Vinton, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2009
72760,"Vinton, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2009
72763,"Vinton, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2009
72765,"Vinton, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
72766,"Vinton, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2009
72768,"Vinton, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
72770,"Vinton, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2009
72771,"Vinton, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2009
72772,"Vinton, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2009
72777,"Vinton, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2009
72778,"Vinton, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2009
72779,"Vinton, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2009
72782,"Vinton, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2009
72784,"Vinton, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2009
72785,"Vinton, IA","Buffalo, IA",0,0,1,0,1,0,0,1,0,1,2009
72834,"Vinton, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2009
72841,"Vinton, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2009
72925,"Vinton, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
72886,"Vinton, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2009
72888,"Vinton, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2009
72891,"Vinton, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
72894,"Vinton, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2009
72896,"Vinton, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2009
72898,"Vinton, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
72901,"Vinton, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2009
72902,"Vinton, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2009
72903,"Vinton, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2009
72904,"Vinton, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2009
72905,"Vinton, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2009
72906,"Vinton, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2009
72910,"Vinton, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2009
72912,"Vinton, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2009
72914,"Vinton, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2009
72916,"Vinton, IA","Mount Union, IA",1,0,0,0,1,0,0,0,1,1,2009
72917,"Vinton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
72918,"Vinton, IA","Murray, IA",1,0,0,0,0,1,0,0,1,1,2009
72921,"Vinton, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
72923,"Vinton, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2009
72887,"Vinton, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2009
72885,"Vinton, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2009
72843,"Vinton, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2009
72884,"Vinton, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2009
72846,"Vinton, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2009
72848,"Vinton, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2009
72850,"Vinton, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2009
72852,"Vinton, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2009
72858,"Vinton, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2009
72859,"Vinton, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2009
72860,"Vinton, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2009
72864,"Vinton, IA","Hedrick, IA",1,0,0,0,1,0,0,0,1,1,2009
72866,"Vinton, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2009
72867,"Vinton, IA","Hinton, IA",0,0,1,0,0,1,1,0,0,1,2009
72869,"Vinton, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2009
72872,"Vinton, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2009
72874,"Vinton, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
72875,"Vinton, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2009
72876,"Vinton, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2009
72878,"Vinton, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2009
72880,"Vinton, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2009
72882,"Vinton, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2009
72750,"Vinton, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2009
73017,"Vinton, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2009
