,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67334,"Silver City, IA","Portsmouth, IA",0,0,2,0,1,1,0,2,0,2,2014
67351,"Silver City, IA","Woodbine, IA",0,1,1,0,1,1,0,1,1,2,2014
67294,"Silver City, IA","Charter Oak, IA",1,1,0,1,1,0,1,0,1,2,2014
67289,"Silver City, IA","Audubon, IA",1,1,0,0,1,1,2,0,0,2,2014
67310,"Silver City, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2014
67332,"Silver City, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2014
67295,"Silver City, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
67291,"Silver City, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2014
67337,"Silver City, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2014
67290,"Silver City, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
67339,"Silver City, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2014
67340,"Silver City, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2014
67288,"Silver City, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2014
67287,"Silver City, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2014
67344,"Silver City, IA","Spring Hill, IA",0,0,1,1,0,0,0,1,0,1,2014
67286,"Silver City, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
67346,"Silver City, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
67284,"Silver City, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
67283,"Silver City, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
67349,"Silver City, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
67350,"Silver City, IA","Winterset, IA",0,0,1,1,0,0,1,0,0,1,2014
67333,"Silver City, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2014
67296,"Silver City, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2014
67309,"Silver City, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
67297,"Silver City, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2014
67307,"Silver City, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2014
67306,"Silver City, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2014
67305,"Silver City, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2014
67282,"Silver City, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2014
67317,"Silver City, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
67318,"Silver City, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
67304,"Silver City, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2014
67320,"Silver City, IA","Lineville, IA",0,0,1,0,0,1,0,0,1,1,2014
67321,"Silver City, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2014
67322,"Silver City, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2014
67303,"Silver City, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
67324,"Silver City, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
67302,"Silver City, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2014
67326,"Silver City, IA","Massena, IA",1,0,0,0,1,0,0,0,1,1,2014
67301,"Silver City, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2014
67300,"Silver City, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2014
67298,"Silver City, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
67281,"Silver City, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2014
