,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18861,"Eldora, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2003
18866,"Eldora, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
18862,"Eldora, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
18874,"Eldora, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2003
18872,"Eldora, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2003
18871,"Eldora, IA","Pacific Junction, IA",1,0,0,0,0,1,0,0,1,1,2003
18864,"Eldora, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
18867,"Eldora, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2003
18863,"Eldora, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2003
18894,"Eldora, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2003
18880,"Eldora, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2003
18883,"Eldora, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2003
18925,"Eldora, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2003
18923,"Eldora, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2003
18922,"Eldora, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2003
18917,"Eldora, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2003
18913,"Eldora, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
18912,"Eldora, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2003
18910,"Eldora, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
18908,"Eldora, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2003
18906,"Eldora, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2003
18904,"Eldora, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2003
18901,"Eldora, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2003
18898,"Eldora, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2003
18897,"Eldora, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2003
18896,"Eldora, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
18895,"Eldora, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
18893,"Eldora, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2003
18892,"Eldora, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2003
18891,"Eldora, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2003
18890,"Eldora, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2003
18889,"Eldora, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2003
18888,"Eldora, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2003
18886,"Eldora, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
18885,"Eldora, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2003
18860,"Eldora, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2003
18836,"Eldora, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
18858,"Eldora, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2003
18784,"Eldora, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2003
18775,"Eldora, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2003
18776,"Eldora, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2003
18779,"Eldora, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
18780,"Eldora, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2003
18782,"Eldora, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2003
18783,"Eldora, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2003
18789,"Eldora, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2003
18803,"Eldora, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2003
18791,"Eldora, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2003
18792,"Eldora, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2003
18795,"Eldora, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2003
18797,"Eldora, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2003
18798,"Eldora, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2003
18799,"Eldora, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2003
18773,"Eldora, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2003
18772,"Eldora, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2003
18771,"Eldora, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2003
18768,"Eldora, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2003
18766,"Eldora, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2003
18765,"Eldora, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
18763,"Eldora, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2003
18762,"Eldora, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2003
18759,"Eldora, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2003
18758,"Eldora, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2003
18756,"Eldora, IA","Ashton, IA",0,0,1,0,0,1,0,1,0,1,2003
18755,"Eldora, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2003
18754,"Eldora, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2003
18753,"Eldora, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2003
18751,"Eldora, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2003
18750,"Eldora, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2003
18746,"Eldora, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2003
18800,"Eldora, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2003
18804,"Eldora, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2003
18857,"Eldora, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2003
18844,"Eldora, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
18745,"Eldora, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2003
18837,"Eldora, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2003
18838,"Eldora, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2003
18840,"Eldora, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
18841,"Eldora, IA","Lewis, IA",1,0,0,0,0,1,0,0,1,1,2003
18842,"Eldora, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2003
18846,"Eldora, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2003
18808,"Eldora, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
18847,"Eldora, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2003
18848,"Eldora, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2003
18851,"Eldora, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2003
18852,"Eldora, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2003
18855,"Eldora, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2003
18856,"Eldora, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
18835,"Eldora, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2003
18833,"Eldora, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2003
18832,"Eldora, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2003
18831,"Eldora, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2003
18828,"Eldora, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2003
18827,"Eldora, IA","Hospers, IA",0,0,1,0,0,1,0,1,0,1,2003
18826,"Eldora, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
18825,"Eldora, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2003
18824,"Eldora, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2003
18821,"Eldora, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
18820,"Eldora, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2003
18818,"Eldora, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2003
18816,"Eldora, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2003
18814,"Eldora, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2003
18812,"Eldora, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
18811,"Eldora, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2003
18809,"Eldora, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2003
18927,"Eldora, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2003
