,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42072,"Logan, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2009
42059,"Logan, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
42056,"Logan, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2009
42086,"Logan, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2009
42058,"Logan, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2009
42065,"Logan, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
42064,"Logan, IA","Patterson, IA",1,0,0,1,0,0,0,0,1,1,2009
42082,"Logan, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
42080,"Logan, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2009
42088,"Logan, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
42079,"Logan, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
42068,"Logan, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2009
42076,"Logan, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2009
42075,"Logan, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2009
42074,"Logan, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2009
42071,"Logan, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2009
41988,"Logan, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
42051,"Logan, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2009
42003,"Logan, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2009
42018,"Logan, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2009
42017,"Logan, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2009
42016,"Logan, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
42009,"Logan, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2009
42007,"Logan, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2009
42004,"Logan, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2009
42002,"Logan, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
42020,"Logan, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
41999,"Logan, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2009
41996,"Logan, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2009
41995,"Logan, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
41993,"Logan, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2009
41992,"Logan, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
41991,"Logan, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
42019,"Logan, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
42021,"Logan, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2009
42050,"Logan, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
42040,"Logan, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2009
42049,"Logan, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
42046,"Logan, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2009
42044,"Logan, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2009
42043,"Logan, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2009
42042,"Logan, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
42041,"Logan, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2009
42038,"Logan, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2009
42022,"Logan, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2009
42037,"Logan, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2009
42034,"Logan, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2009
42032,"Logan, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2009
42031,"Logan, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2009
42027,"Logan, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
42024,"Logan, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2009
42039,"Logan, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2009
