,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11982,"Cedar Rapids, IA","Russell, IA",5,4,0,0,5,4,2,5,2,9,2010
11738,"Cedar Rapids, IA","Harpers Ferry, IA",1,6,2,3,1,5,2,3,4,9,2010
11580,"Cedar Rapids, IA","Carter Lake, IA",4,4,1,1,4,4,5,2,2,9,2010
11567,"Cedar Rapids, IA","Britt, IA",4,4,1,0,4,5,6,1,2,9,2010
11551,"Cedar Rapids, IA","Belmond, IA",5,3,1,1,3,5,7,1,1,9,2010
11710,"Cedar Rapids, IA","Gilman, IA",5,3,1,0,5,4,4,4,1,9,2010
11699,"Cedar Rapids, IA","Frederika, IA",4,4,1,0,6,3,1,4,4,9,2010
11936,"Cedar Rapids, IA","Plainfield, IA",3,5,1,2,3,4,2,4,3,9,2010
12078,"Cedar Rapids, IA","Wellsburg, IA",3,5,1,1,2,6,1,5,3,9,2010
11912,"Cedar Rapids, IA","Orange City, IA",2,5,2,2,3,4,2,0,7,9,2010
11913,"Cedar Rapids, IA","Orient, IA",1,5,3,0,6,3,2,4,3,9,2010
11560,"Cedar Rapids, IA","Bonaparte, IA",3,4,2,1,1,7,4,2,3,9,2010
11678,"Cedar Rapids, IA","Exira, IA",2,5,2,0,6,3,3,1,5,9,2010
11596,"Cedar Rapids, IA","Cincinnati, IA",3,5,1,2,4,3,2,4,3,9,2010
11520,"Cedar Rapids, IA","Allison, IA",3,4,2,3,5,1,6,0,3,9,2010
11675,"Cedar Rapids, IA","Estherville, IA",3,5,1,2,4,3,3,1,5,9,2010
11794,"Cedar Rapids, IA","Lamoni, IA",4,3,1,2,3,3,1,5,2,8,2010
12074,"Cedar Rapids, IA","Wayland, IA",4,2,2,1,3,4,2,4,2,8,2010
11783,"Cedar Rapids, IA","Kinross, IA",3,5,0,0,5,3,3,2,3,8,2010
11558,"Cedar Rapids, IA","Bloomfield, IA",2,5,1,1,5,2,2,2,4,8,2010
11693,"Cedar Rapids, IA","Forest City, IA",2,5,1,1,3,4,2,4,2,8,2010
11582,"Cedar Rapids, IA","Casey, IA",0,8,0,2,3,3,1,3,4,8,2010
11730,"Cedar Rapids, IA","Guernsey, IA",0,6,2,1,5,2,2,4,2,8,2010
12079,"Cedar Rapids, IA","Welton, IA",3,2,3,2,0,6,3,1,4,8,2010
11720,"Cedar Rapids, IA","Granger, IA",3,5,0,1,5,2,2,0,6,8,2010
11864,"Cedar Rapids, IA","Milton, IA",3,3,2,0,1,7,3,1,4,8,2010
12005,"Cedar Rapids, IA","Sigourney, IA",4,3,1,2,3,3,4,1,3,8,2010
11955,"Cedar Rapids, IA","Quimby, IA",5,2,1,0,4,4,4,1,3,8,2010
12024,"Cedar Rapids, IA","Stanley, IA",1,6,1,0,5,3,2,3,3,8,2010
11937,"Cedar Rapids, IA","Plano, IA",2,5,1,2,3,3,2,2,4,8,2010
11611,"Cedar Rapids, IA","Columbus Junction, IA",1,5,1,0,5,2,3,2,2,7,2010
11855,"Cedar Rapids, IA","Mediapolis, IA",2,5,0,2,3,2,1,2,4,7,2010
11884,"Cedar Rapids, IA","Mount Union, IA",4,2,1,1,4,2,1,5,1,7,2010
11688,"Cedar Rapids, IA","Fayette, IA",3,2,2,1,5,1,1,2,4,7,2010
11711,"Cedar Rapids, IA","Glenwood, IA",4,3,0,1,3,3,3,2,2,7,2010
11871,"Cedar Rapids, IA","Montezuma, IA",1,4,2,2,1,4,0,3,4,7,2010
11664,"Cedar Rapids, IA","Eldon, IA",1,5,1,3,3,1,0,4,3,7,2010
11722,"Cedar Rapids, IA","Gravity, IA",3,2,2,1,5,1,1,3,3,7,2010
12076,"Cedar Rapids, IA","Webster, IA",2,5,0,0,5,2,2,3,2,7,2010
12075,"Cedar Rapids, IA","Webster City, IA",1,2,4,0,2,5,3,2,2,7,2010
12018,"Cedar Rapids, IA","St. Lucas, IA",3,2,2,1,5,1,3,2,2,7,2010
11667,"Cedar Rapids, IA","Elgin, IA",1,4,2,0,5,2,1,3,3,7,2010
11869,"Cedar Rapids, IA","Monona, IA",1,3,3,0,6,1,4,1,2,7,2010
12089,"Cedar Rapids, IA","Whittemore, IA",0,6,1,0,4,3,3,3,1,7,2010
12026,"Cedar Rapids, IA","State Center, IA",3,4,0,0,3,4,5,2,0,7,2010
12022,"Cedar Rapids, IA","Stacyville, IA",0,6,1,0,2,5,3,2,2,7,2010
11968,"Cedar Rapids, IA","Ridgeway, IA",3,2,2,2,2,3,1,1,5,7,2010
11808,"Cedar Rapids, IA","Leon, IA",1,5,1,2,2,3,0,2,5,7,2010
11807,"Cedar Rapids, IA","Lenox, IA",1,4,2,3,1,3,3,1,3,7,2010
11655,"Cedar Rapids, IA","Dunkerton, IA",5,2,0,0,5,2,3,2,2,7,2010
11923,"Cedar Rapids, IA","Packwood, IA",2,3,1,1,2,3,1,3,2,6,2010
11547,"Cedar Rapids, IA","Beaman, IA",1,4,1,0,6,0,1,2,3,6,2010
11626,"Cedar Rapids, IA","Crystal Lake, IA",3,3,0,0,3,3,4,0,2,6,2010
11621,"Cedar Rapids, IA","Crawfordsville, IA",3,3,0,0,6,0,3,2,1,6,2010
11908,"Cedar Rapids, IA","Odebolt, IA",4,2,0,0,4,2,3,2,1,6,2010
11618,"Cedar Rapids, IA","Corydon, IA",2,4,0,2,3,1,2,1,3,6,2010
11917,"Cedar Rapids, IA","Otho, IA",1,3,2,0,0,6,3,1,2,6,2010
11612,"Cedar Rapids, IA","Colwell, IA",2,3,1,1,1,4,2,1,3,6,2010
11862,"Cedar Rapids, IA","Millerton, IA",3,2,1,0,4,2,2,2,2,6,2010
12034,"Cedar Rapids, IA","Sully, IA",0,5,1,1,3,2,1,1,4,6,2010
12027,"Cedar Rapids, IA","Steamboat Rock, IA",0,5,1,1,4,1,1,1,4,6,2010
11948,"Cedar Rapids, IA","Postville, IA",3,2,1,0,3,3,2,1,3,6,2010
11593,"Cedar Rapids, IA","Cherokee, IA",3,3,0,1,3,2,2,3,1,6,2010
12001,"Cedar Rapids, IA","Shenandoah, IA",3,2,1,1,2,3,3,0,3,6,2010
11863,"Cedar Rapids, IA","Millville, IA",4,1,1,0,6,0,3,3,0,6,2010
11648,"Cedar Rapids, IA","Dike, IA",2,3,1,0,4,2,1,3,2,6,2010
12087,"Cedar Rapids, IA","Westside, IA",1,1,4,0,3,3,0,4,2,6,2010
11845,"Cedar Rapids, IA","Marquette, IA",2,4,0,0,3,3,2,2,2,6,2010
11721,"Cedar Rapids, IA","Grant, IA",1,4,1,1,1,4,1,3,2,6,2010
11527,"Cedar Rapids, IA","Anita, IA",1,5,0,0,1,5,0,1,5,6,2010
11837,"Cedar Rapids, IA","Manly, IA",2,4,0,3,1,2,1,2,3,6,2010
11704,"Cedar Rapids, IA","Garner, IA",3,3,0,0,4,2,4,2,0,6,2010
11521,"Cedar Rapids, IA","Alta Vista, IA",2,3,1,3,2,1,1,1,4,6,2010
11771,"Cedar Rapids, IA","Jefferson, IA",2,2,2,0,3,3,3,2,1,6,2010
11517,"Cedar Rapids, IA","Albion, IA",0,4,2,0,3,3,0,0,6,6,2010
11694,"Cedar Rapids, IA","Fort Atkinson, IA",1,5,0,3,1,2,2,1,3,6,2010
11749,"Cedar Rapids, IA","Henderson, IA",4,1,1,0,3,3,3,2,1,6,2010
11697,"Cedar Rapids, IA","Franklin, IA",3,2,1,2,2,2,2,2,2,6,2010
11518,"Cedar Rapids, IA","Alden, IA",3,1,1,1,3,1,4,0,1,5,2010
11703,"Cedar Rapids, IA","Garnavillo, IA",0,3,2,1,3,1,0,0,5,5,2010
11994,"Cedar Rapids, IA","Seymour, IA",1,2,2,0,4,1,2,2,1,5,2010
11989,"Cedar Rapids, IA","Salem, IA",1,2,2,0,2,3,0,3,2,5,2010
11963,"Cedar Rapids, IA","Redding, IA",0,4,1,0,3,2,0,3,2,5,2010
11798,"Cedar Rapids, IA","Laurens, IA",1,4,0,0,2,3,2,1,2,5,2010
11797,"Cedar Rapids, IA","Larrabee, IA",2,3,0,0,3,2,2,2,1,5,2010
11614,"Cedar Rapids, IA","Conrad, IA",3,2,0,2,1,2,2,0,3,5,2010
11779,"Cedar Rapids, IA","Keosauqua, IA",1,2,2,2,1,2,0,3,2,5,2010
11757,"Cedar Rapids, IA","Hubbard, IA",2,3,0,2,2,1,1,3,1,5,2010
11685,"Cedar Rapids, IA","Farmington, IA",1,3,1,3,0,2,0,2,3,5,2010
11686,"Cedar Rapids, IA","Farnhamville, IA",1,4,0,0,3,2,1,2,2,5,2010
11978,"Cedar Rapids, IA","Rockwell, IA",1,2,2,0,0,5,2,3,0,5,2010
11900,"Cedar Rapids, IA","Nodaway, IA",0,2,3,0,1,4,0,2,3,5,2010
11700,"Cedar Rapids, IA","Fremont, IA",1,4,0,0,3,2,0,3,2,5,2010
11943,"Cedar Rapids, IA","Pocahontas, IA",2,2,1,0,3,2,3,1,1,5,2010
12021,"Cedar Rapids, IA","St. Paul, IA",2,2,1,2,3,0,2,2,1,5,2010
12025,"Cedar Rapids, IA","Stanton, IA",4,1,0,0,3,2,4,1,0,5,2010
11953,"Cedar Rapids, IA","Promise City, IA",2,2,1,0,3,2,1,0,4,5,2010
11901,"Cedar Rapids, IA","Nora Springs, IA",1,3,1,0,1,4,4,1,0,5,2010
11617,"Cedar Rapids, IA","Corwith, IA",2,3,0,0,2,3,1,4,0,5,2010
11555,"Cedar Rapids, IA","Birmingham, IA",2,1,2,1,2,2,2,3,0,5,2010
11573,"Cedar Rapids, IA","Bussey, IA",2,3,0,3,1,1,0,0,5,5,2010
11539,"Cedar Rapids, IA","Audubon, IA",2,3,0,1,2,2,2,1,2,5,2010
12010,"Cedar Rapids, IA","Sloan, IA",1,3,1,0,2,3,0,2,3,5,2010
11852,"Cedar Rapids, IA","McCausland, IA",0,4,1,0,3,2,1,4,0,5,2010
11999,"Cedar Rapids, IA","Sheldon, IA",1,2,2,3,2,0,1,3,1,5,2010
11998,"Cedar Rapids, IA","Shelby, IA",1,4,0,0,3,2,0,2,3,5,2010
11510,"Cedar Rapids, IA","Adair, IA",1,2,2,1,1,3,2,1,2,5,2010
12062,"Cedar Rapids, IA","Walcott, IA",2,2,1,1,2,2,2,2,1,5,2010
11841,"Cedar Rapids, IA","Marble Rock, IA",4,1,0,0,3,2,4,0,1,5,2010
11865,"Cedar Rapids, IA","Minden, IA",4,1,0,1,3,1,3,2,0,5,2010
11540,"Cedar Rapids, IA","Aurelia, IA",0,4,1,1,2,2,0,3,2,5,2010
11878,"Cedar Rapids, IA","Morning Sun, IA",1,2,1,0,3,1,1,2,1,4,2010
11976,"Cedar Rapids, IA","Rockford, IA",0,2,2,0,3,1,2,1,1,4,2010
11942,"Cedar Rapids, IA","Plymouth, IA",2,1,1,1,0,3,1,2,1,4,2010
12003,"Cedar Rapids, IA","Sibley, IA",1,1,2,0,3,1,0,1,3,4,2010
11659,"Cedar Rapids, IA","Eagle Grove, IA",2,1,1,0,2,2,3,1,0,4,2010
11639,"Cedar Rapids, IA","Dedham, IA",2,2,0,0,4,0,1,1,2,4,2010
12020,"Cedar Rapids, IA","St. Olaf, IA",0,3,1,1,1,2,1,1,2,4,2010
12028,"Cedar Rapids, IA","Stockton, IA",1,1,2,0,2,2,0,4,0,4,2010
11692,"Cedar Rapids, IA","Fonda, IA",0,4,0,0,1,3,1,2,1,4,2010
12082,"Cedar Rapids, IA","West Chester, IA",2,1,1,0,2,2,2,1,1,4,2010
11533,"Cedar Rapids, IA","Arthur, IA",1,3,0,1,0,3,0,2,2,4,2010
11642,"Cedar Rapids, IA","Delta, IA",1,3,0,1,1,2,1,3,0,4,2010
11652,"Cedar Rapids, IA","Dougherty, IA",1,1,2,0,1,3,1,3,0,4,2010
11592,"Cedar Rapids, IA","Charter Oak, IA",1,1,2,0,3,1,0,1,3,4,2010
11641,"Cedar Rapids, IA","Deloit, IA",2,1,1,0,1,3,3,1,0,4,2010
12051,"Cedar Rapids, IA","Union, IA",1,3,0,1,2,1,2,1,1,4,2010
11756,"Cedar Rapids, IA","Houghton, IA",0,2,2,1,1,2,0,2,2,4,2010
11958,"Cedar Rapids, IA","Rathbun, IA",1,2,1,1,1,2,2,0,2,4,2010
12006,"Cedar Rapids, IA","Silver City, IA",1,1,2,1,3,0,1,1,2,4,2010
11752,"Cedar Rapids, IA","Hillsboro, IA",1,2,1,1,2,1,1,0,3,4,2010
11647,"Cedar Rapids, IA","Diagonal, IA",2,2,0,1,0,3,2,1,1,4,2010
11962,"Cedar Rapids, IA","Red Oak, IA",2,1,1,0,3,1,1,0,3,4,2010
12049,"Cedar Rapids, IA","Tripoli, IA",2,2,0,1,2,1,0,3,1,4,2010
11570,"Cedar Rapids, IA","Buffalo Center, IA",2,1,1,0,3,1,1,1,2,4,2010
11746,"Cedar Rapids, IA","Hawkeye, IA",2,2,0,1,1,2,1,0,3,4,2010
11773,"Cedar Rapids, IA","Jewell Junction, IA",0,2,2,0,3,1,1,1,2,4,2010
11980,"Cedar Rapids, IA","Rome, IA",1,1,2,0,3,1,2,1,1,4,2010
11701,"Cedar Rapids, IA","Fruitland, IA",1,2,1,0,2,2,1,1,2,4,2010
11600,"Cedar Rapids, IA","Clarksville, IA",1,3,0,2,2,0,0,2,2,4,2010
11819,"Cedar Rapids, IA","Logan, IA",2,2,0,1,1,2,1,2,1,4,2010
12065,"Cedar Rapids, IA","Wall Lake, IA",1,3,0,0,3,1,1,1,2,4,2010
12011,"Cedar Rapids, IA","Soldier, IA",2,1,1,1,2,1,2,0,2,4,2010
11706,"Cedar Rapids, IA","Geneva, IA",0,1,3,1,3,0,2,0,2,4,2010
11814,"Cedar Rapids, IA","Lineville, IA",1,3,0,2,1,1,1,1,2,4,2010
11800,"Cedar Rapids, IA","Lawton, IA",2,1,1,1,1,2,0,2,2,4,2010
12099,"Cedar Rapids, IA","Woden, IA",0,2,2,1,3,0,1,0,3,4,2010
11799,"Cedar Rapids, IA","Lawler, IA",1,3,0,2,2,0,1,0,3,4,2010
11886,"Cedar Rapids, IA","Murray, IA",0,2,2,2,2,0,0,1,3,4,2010
11744,"Cedar Rapids, IA","Haverhill, IA",1,2,1,0,2,2,2,1,1,4,2010
11987,"Cedar Rapids, IA","Sac City, IA",2,2,0,0,3,1,1,2,1,4,2010
11724,"Cedar Rapids, IA","Greene, IA",2,2,0,2,2,0,1,3,0,4,2010
11511,"Cedar Rapids, IA","Adel, IA",0,4,0,0,3,1,0,3,1,4,2010
11787,"Cedar Rapids, IA","Knierim, IA",2,2,0,0,2,2,3,1,0,4,2010
11566,"Cedar Rapids, IA","Bristow, IA",0,2,2,2,1,1,0,1,3,4,2010
11784,"Cedar Rapids, IA","Kirkman, IA",1,2,1,0,1,3,2,1,1,4,2010
11995,"Cedar Rapids, IA","Shannon City, IA",0,4,0,1,2,1,0,0,4,4,2010
11839,"Cedar Rapids, IA","Manson, IA",2,2,0,0,2,2,1,2,1,4,2010
11780,"Cedar Rapids, IA","Keota, IA",2,2,0,0,2,2,1,2,1,4,2010
11926,"Cedar Rapids, IA","Panora, IA",1,2,1,0,4,0,0,2,2,4,2010
11882,"Cedar Rapids, IA","Mount Ayr, IA",2,2,0,0,0,4,2,2,0,4,2010
11684,"Cedar Rapids, IA","Farmersburg, IA",0,3,1,0,1,3,0,1,3,4,2010
11512,"Cedar Rapids, IA","Afton, IA",0,3,1,1,1,2,2,1,1,4,2010
11737,"Cedar Rapids, IA","Harlan, IA",2,0,1,0,2,1,2,1,0,3,2010
11734,"Cedar Rapids, IA","Hancock, IA",2,1,0,0,2,1,0,3,0,3,2010
11996,"Cedar Rapids, IA","Sharpsburg, IA",1,2,0,2,1,0,0,1,2,3,2010
11991,"Cedar Rapids, IA","Schaller, IA",2,1,0,0,2,1,1,1,1,3,2010
11718,"Cedar Rapids, IA","Grand River, IA",1,0,2,1,1,1,2,0,1,3,2010
11984,"Cedar Rapids, IA","Rutland, IA",0,3,0,0,2,1,2,0,1,3,2010
11579,"Cedar Rapids, IA","Carson, IA",2,1,0,0,2,1,1,2,0,3,2010
12050,"Cedar Rapids, IA","Underwood, IA",0,1,2,2,1,0,1,0,2,3,2010
11935,"Cedar Rapids, IA","Pierson, IA",2,1,0,0,1,2,1,1,1,3,2010
11911,"Cedar Rapids, IA","Onawa, IA",1,2,0,0,1,2,1,1,1,3,2010
11786,"Cedar Rapids, IA","Klemme, IA",0,2,1,0,0,3,0,1,2,3,2010
11535,"Cedar Rapids, IA","Ashton, IA",1,2,0,0,1,2,0,0,3,3,2010
11830,"Cedar Rapids, IA","Macedonia, IA",0,2,1,0,1,2,0,2,1,3,2010
11660,"Cedar Rapids, IA","East Peru, IA",1,2,0,1,1,1,1,1,1,3,2010
11625,"Cedar Rapids, IA","Cromwell, IA",1,1,1,0,2,1,1,1,1,3,2010
11622,"Cedar Rapids, IA","Crescent, IA",1,1,1,0,2,1,1,2,0,3,2010
11811,"Cedar Rapids, IA","Lime Springs, IA",1,0,2,0,0,3,0,3,0,3,2010
11805,"Cedar Rapids, IA","Ledyard, IA",2,1,0,0,1,2,1,2,0,3,2010
11546,"Cedar Rapids, IA","Baxter, IA",1,1,1,1,1,1,0,0,3,3,2010
11616,"Cedar Rapids, IA","Corning, IA",2,1,0,0,2,1,0,3,0,3,2010
11795,"Cedar Rapids, IA","Lansing, IA",2,0,1,1,2,0,1,1,1,3,2010
11793,"Cedar Rapids, IA","Lake Mills, IA",1,2,0,0,2,1,0,1,2,3,2010
11888,"Cedar Rapids, IA","Mystic, IA",1,2,0,1,0,2,0,1,2,3,2010
11613,"Cedar Rapids, IA","Conesville, IA",2,1,0,1,1,1,1,1,1,3,2010
11679,"Cedar Rapids, IA","Exline, IA",2,1,0,1,2,0,0,3,0,3,2010
11777,"Cedar Rapids, IA","Kensett, IA",0,2,1,0,1,2,0,0,3,3,2010
11602,"Cedar Rapids, IA","Clearfield, IA",2,1,0,0,3,0,0,2,1,3,2010
11599,"Cedar Rapids, IA","Clarion, IA",0,3,0,0,0,3,0,2,1,3,2010
11687,"Cedar Rapids, IA","Farragut, IA",2,0,1,0,2,1,2,0,1,3,2010
11766,"Cedar Rapids, IA","Ionia, IA",2,1,0,0,2,1,1,1,1,3,2010
12029,"Cedar Rapids, IA","Storm Lake, IA",1,2,0,0,3,0,2,1,0,3,2010
11853,"Cedar Rapids, IA","McIntire, IA",0,2,1,1,1,1,0,2,1,3,2010
11595,"Cedar Rapids, IA","Churdan, IA",2,0,1,0,1,2,2,0,1,3,2010
11945,"Cedar Rapids, IA","Pomeroy, IA",2,1,0,0,2,1,2,1,0,3,2010
11760,"Cedar Rapids, IA","Humboldt, IA",0,2,1,0,1,2,1,1,1,3,2010
11759,"Cedar Rapids, IA","Hull, IA",1,2,0,0,1,2,1,1,1,3,2010
11629,"Cedar Rapids, IA","Cushing, IA",2,1,0,0,2,1,1,2,0,3,2010
12103,"Cedar Rapids, IA","Yetter, IA",1,0,1,0,1,1,1,0,1,2,2010
11545,"Cedar Rapids, IA","Batavia, IA",0,1,1,0,1,1,1,0,1,2,2010
12046,"Cedar Rapids, IA","Titonka, IA",1,1,0,0,0,2,0,0,2,2,2010
12085,"Cedar Rapids, IA","West Point, IA",2,0,0,0,2,0,1,1,0,2,2010
12043,"Cedar Rapids, IA","Thornton, IA",1,1,0,0,0,2,2,0,0,2,2010
11532,"Cedar Rapids, IA","Arnolds Park, IA",1,1,0,0,0,2,0,2,0,2,2010
12066,"Cedar Rapids, IA","Wallingford, IA",1,1,0,0,0,2,1,1,0,2,2010
12070,"Cedar Rapids, IA","Waucoma, IA",1,0,1,1,1,0,0,1,1,2,2010
12091,"Cedar Rapids, IA","Willey, IA",1,1,0,0,2,0,2,0,0,2,2010
12019,"Cedar Rapids, IA","St. Marys, IA",1,0,1,0,1,1,1,0,1,2,2010
11707,"Cedar Rapids, IA","Gibson, IA",2,0,0,0,2,0,1,1,0,2,2010
11806,"Cedar Rapids, IA","Leland, IA",2,0,0,0,1,1,2,0,0,2,2010
12007,"Cedar Rapids, IA","Sioux Center, IA",0,2,0,1,1,0,1,0,1,2,2010
11931,"Cedar Rapids, IA","Paullina, IA",0,2,0,1,0,1,0,0,2,2,2010
11925,"Cedar Rapids, IA","Panama, IA",1,0,1,0,1,1,1,1,0,2,2010
11922,"Cedar Rapids, IA","Pacific Junction, IA",1,0,1,0,2,0,0,1,1,2,2010
11907,"Cedar Rapids, IA","Ocheyedan, IA",1,1,0,0,1,1,2,0,0,2,2010
11743,"Cedar Rapids, IA","Hastings, IA",0,2,0,0,0,2,0,1,1,2,2010
11753,"Cedar Rapids, IA","Hinton, IA",1,1,0,0,1,1,1,0,1,2,2010
11632,"Cedar Rapids, IA","Danbury, IA",0,2,0,0,1,1,0,1,1,2,2010
11867,"Cedar Rapids, IA","Mitchell, IA",0,2,0,1,0,1,0,1,1,2,2010
11861,"Cedar Rapids, IA","Milford, IA",0,2,0,0,0,2,0,1,1,2,2010
11762,"Cedar Rapids, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2010
11654,"Cedar Rapids, IA","Duncombe, IA",1,1,0,0,2,0,0,2,0,2,2010
11782,"Cedar Rapids, IA","Kingsley, IA",0,1,1,0,0,2,1,0,1,2,2010
11838,"Cedar Rapids, IA","Manning, IA",1,1,0,0,0,2,1,1,0,2,2010
11785,"Cedar Rapids, IA","Kirkville, IA",1,1,0,0,0,2,2,0,0,2,2010
11834,"Cedar Rapids, IA","Malvern, IA",1,1,0,0,2,0,0,1,1,2,2010
11792,"Cedar Rapids, IA","Lake City, IA",1,1,0,0,2,0,1,1,0,2,2010
11668,"Cedar Rapids, IA","Elk Horn, IA",1,1,0,0,1,1,1,0,1,2,2010
11820,"Cedar Rapids, IA","Lone Rock, IA",0,2,0,0,1,1,0,2,0,2,2010
11796,"Cedar Rapids, IA","Larchwood, IA",1,0,1,0,1,1,2,0,0,2,2010
11673,"Cedar Rapids, IA","Emmetsburg, IA",1,0,1,0,2,0,0,1,1,2,2010
11607,"Cedar Rapids, IA","Coburg, IA",2,0,0,0,2,0,1,1,0,2,2010
11804,"Cedar Rapids, IA","Le Roy, IA",1,1,0,1,1,0,1,0,1,2,2010
11716,"Cedar Rapids, IA","Grand Junction, IA",0,2,0,0,0,2,2,0,0,2,2010
11732,"Cedar Rapids, IA","Hamburg, IA",1,1,0,0,2,0,1,0,1,2,2010
11975,"Cedar Rapids, IA","Rock Valley, IA",0,2,0,0,2,0,0,1,1,2,2010
11977,"Cedar Rapids, IA","Rockwell City, IA",1,0,1,0,1,1,1,0,1,2,2010
11965,"Cedar Rapids, IA","Remsen, IA",1,1,0,0,1,1,2,0,0,2,2010
11983,"Cedar Rapids, IA","Ruthven, IA",1,1,0,1,0,1,0,0,2,2,2010
11576,"Cedar Rapids, IA","Cantril, IA",1,1,0,1,1,0,1,0,1,2,2010
11990,"Cedar Rapids, IA","Sanborn, IA",0,2,0,1,0,1,0,0,2,2,2010
11714,"Cedar Rapids, IA","Graettinger, IA",0,2,0,1,0,1,1,0,1,2,2010
11713,"Cedar Rapids, IA","Goldfield, IA",2,0,0,0,1,1,2,0,0,2,2010
11735,"Cedar Rapids, IA","Hanlontown, IA",1,1,0,0,2,0,1,0,1,2,2010
11946,"Cedar Rapids, IA","Popejoy, IA",0,2,0,0,1,1,1,1,0,2,2010
11940,"Cedar Rapids, IA","Pleasanton, IA",0,1,1,0,0,2,0,1,1,2,2010
11997,"Cedar Rapids, IA","Sheffield, IA",1,1,0,0,1,1,1,0,1,2,2010
11939,"Cedar Rapids, IA","Pleasant Plain, IA",0,2,0,0,1,1,1,0,1,2,2010
11736,"Cedar Rapids, IA","Harcourt, IA",2,0,0,0,1,1,2,0,0,2,2010
11974,"Cedar Rapids, IA","Rock Rapids, IA",1,1,0,2,0,0,1,0,1,2,2010
11769,"Cedar Rapids, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2010
11712,"Cedar Rapids, IA","Glidden, IA",1,0,0,1,0,0,1,0,0,1,2010
11677,"Cedar Rapids, IA","Everly, IA",1,0,0,0,0,1,0,0,1,1,2010
11529,"Cedar Rapids, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2010
11776,"Cedar Rapids, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2010
11515,"Cedar Rapids, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2010
11690,"Cedar Rapids, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2010
11765,"Cedar Rapids, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2010
12100,"Cedar Rapids, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2010
12092,"Cedar Rapids, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2010
11761,"Cedar Rapids, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2010
11755,"Cedar Rapids, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2010
11726,"Cedar Rapids, IA","Greenville, IA",0,0,1,0,0,1,0,0,1,1,2010
11702,"Cedar Rapids, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
11748,"Cedar Rapids, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2010
11745,"Cedar Rapids, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2010
11530,"Cedar Rapids, IA","Arlington, IA",0,0,1,0,1,0,0,0,1,1,2010
12090,"Cedar Rapids, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2010
11739,"Cedar Rapids, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2010
11740,"Cedar Rapids, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2010
11842,"Cedar Rapids, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2010
11531,"Cedar Rapids, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2010
11594,"Cedar Rapids, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2010
12037,"Cedar Rapids, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2010
12036,"Cedar Rapids, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2010
12033,"Cedar Rapids, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2010
11563,"Cedar Rapids, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2010
12031,"Cedar Rapids, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2010
11947,"Cedar Rapids, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2010
11951,"Cedar Rapids, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
12042,"Cedar Rapids, IA","Terril, IA",0,0,1,0,0,1,0,0,1,1,2010
11957,"Cedar Rapids, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2010
11969,"Cedar Rapids, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2010
11972,"Cedar Rapids, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2010
11992,"Cedar Rapids, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2010
12013,"Cedar Rapids, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2010
11568,"Cedar Rapids, IA","Bronson, IA",1,0,0,0,1,0,0,1,0,1,2010
12039,"Cedar Rapids, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2010
11627,"Cedar Rapids, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2010
11809,"Cedar Rapids, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2010
