,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56653,"West Branch, IA","Hills, IA",1,4,1,3,2,1,1,4,1,6,2004
56700,"West Branch, IA","Williamsburg, IA",4,2,0,0,0,6,6,0,0,6,2004
56663,"West Branch, IA","Marengo, IA",0,3,2,0,5,0,0,2,3,5,2004
56683,"West Branch, IA","Solon, IA",4,0,1,2,3,0,1,4,0,5,2004
56643,"West Branch, IA","Fairfax, IA",1,4,0,2,1,2,1,4,0,5,2004
56679,"West Branch, IA","Riverside, IA",2,1,1,0,2,2,0,4,0,4,2004
56661,"West Branch, IA","Lone Tree, IA",1,3,0,0,0,4,0,2,2,4,2004
56615,"West Branch, IA","Belle Plaine, IA",1,2,1,1,2,1,0,3,1,4,2004
56639,"West Branch, IA","Dubuque, IA",0,3,1,0,2,2,1,1,2,4,2004
56647,"West Branch, IA","Fort Dodge, IA",0,4,0,2,2,0,0,1,3,4,2004
56614,"West Branch, IA","Atlantic, IA",1,1,2,2,2,0,1,3,0,4,2004
56675,"West Branch, IA","Perry, IA",1,2,1,2,2,0,1,3,0,4,2004
56642,"West Branch, IA","Ely, IA",1,2,0,0,2,1,2,1,0,3,2004
56674,"West Branch, IA","Oxford, IA",0,3,0,0,2,1,0,2,1,3,2004
56682,"West Branch, IA","Shueyville, IA",0,3,0,0,3,0,0,3,0,3,2004
56692,"West Branch, IA","Vinton, IA",3,0,0,0,3,0,3,0,0,3,2004
56648,"West Branch, IA","Fruitland, IA",0,3,0,3,0,0,0,3,0,3,2004
56664,"West Branch, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2004
56690,"West Branch, IA","Urbana, IA",0,1,1,1,0,1,0,1,1,2,2004
56699,"West Branch, IA","Wheatland, IA",0,1,1,0,1,1,1,1,0,2,2004
56697,"West Branch, IA","West Des Moines, IA",2,0,0,0,1,1,0,2,0,2,2004
56670,"West Branch, IA","Newton, IA",2,0,0,2,0,0,0,0,2,2,2004
56691,"West Branch, IA","Urbandale, IA",0,2,0,0,2,0,1,0,1,2,2004
56658,"West Branch, IA","Lake City, IA",0,0,2,0,2,0,0,2,0,2,2004
56694,"West Branch, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2004
56693,"West Branch, IA","Waukee, IA",2,0,0,0,0,2,0,2,0,2,2004
56660,"West Branch, IA","Lisbon, IA",0,1,1,0,2,0,1,1,0,2,2004
56607,"West Branch, IA","Adair, IA",1,1,0,0,1,1,1,1,0,2,2004
56641,"West Branch, IA","Eldridge, IA",0,1,1,0,1,1,0,2,0,2,2004
56650,"West Branch, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2004
56657,"West Branch, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2004
56640,"West Branch, IA","Durant, IA",1,1,0,0,1,1,2,0,0,2,2004
56622,"West Branch, IA","Buffalo, IA",1,1,0,0,1,1,2,0,0,2,2004
56619,"West Branch, IA","Blue Grass, IA",0,1,1,2,0,0,0,1,1,2,2004
56634,"West Branch, IA","Danville, IA",0,2,0,0,0,2,0,1,1,2,2004
56609,"West Branch, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2004
56618,"West Branch, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2004
56627,"West Branch, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2004
56684,"West Branch, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2004
56630,"West Branch, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
56629,"West Branch, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2004
56687,"West Branch, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2004
56688,"West Branch, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2004
56610,"West Branch, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2004
56612,"West Branch, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2004
56626,"West Branch, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2004
56625,"West Branch, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2004
56631,"West Branch, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2004
56624,"West Branch, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
56611,"West Branch, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2004
56621,"West Branch, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
56659,"West Branch, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2004
56680,"West Branch, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2004
56681,"West Branch, IA","Rockwell City, IA",0,0,1,1,0,0,1,0,0,1,2004
56636,"West Branch, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2004
56656,"West Branch, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
56662,"West Branch, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2004
56608,"West Branch, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
56651,"West Branch, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2004
56666,"West Branch, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2004
56667,"West Branch, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2004
56649,"West Branch, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2004
56645,"West Branch, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2004
56644,"West Branch, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
56672,"West Branch, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2004
56673,"West Branch, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2004
56637,"West Branch, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2004
56676,"West Branch, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2004
56677,"West Branch, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2004
56678,"West Branch, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2004
56654,"West Branch, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
