,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43723,"Marcus, IA","Sutherland, IA",3,5,2,3,4,3,3,6,1,10,2012
43681,"Marcus, IA","Merrill, IA",1,5,3,2,4,3,2,3,4,9,2012
43637,"Marcus, IA","Denison, IA",2,5,2,5,2,2,0,3,6,9,2012
43668,"Marcus, IA","Kingsley, IA",1,5,2,1,4,3,3,3,2,8,2012
43716,"Marcus, IA","Sioux Center, IA",0,4,4,2,2,4,2,4,2,8,2012
43660,"Marcus, IA","Hinton, IA",1,4,2,4,3,0,3,1,3,7,2012
43610,"Marcus, IA","Algona, IA",3,3,1,0,4,3,1,2,4,7,2012
43616,"Marcus, IA","Atlantic, IA",3,1,3,1,2,4,4,1,2,7,2012
43697,"Marcus, IA","Peterson, IA",3,3,0,3,0,3,0,5,1,6,2012
43656,"Marcus, IA","Hartley, IA",2,2,2,3,3,0,2,2,2,6,2012
43731,"Marcus, IA","Webster City, IA",1,3,1,0,2,3,2,1,2,5,2012
43689,"Marcus, IA","Onawa, IA",0,4,1,1,2,2,2,2,1,5,2012
43725,"Marcus, IA","Truesdale, IA",0,3,2,4,1,0,1,2,2,5,2012
43662,"Marcus, IA","Hull, IA",2,3,0,4,1,0,1,0,4,5,2012
43661,"Marcus, IA","Hospers, IA",1,2,2,2,2,1,1,4,0,5,2012
43719,"Marcus, IA","Sloan, IA",0,3,2,2,3,0,0,3,2,5,2012
43608,"Marcus, IA","Akron, IA",1,2,2,2,0,3,1,2,2,5,2012
43635,"Marcus, IA","Danbury, IA",2,2,1,0,4,1,2,3,0,5,2012
43701,"Marcus, IA","Primghar, IA",2,2,0,1,3,0,2,1,1,4,2012
43664,"Marcus, IA","Ida Grove, IA",3,0,1,1,3,0,3,1,0,4,2012
43710,"Marcus, IA","Sanborn, IA",2,1,1,0,4,0,1,1,2,4,2012
43706,"Marcus, IA","Rodney, IA",0,1,3,0,4,0,3,0,1,4,2012
43718,"Marcus, IA","Sioux Rapids, IA",1,2,1,3,0,1,1,3,0,4,2012
43614,"Marcus, IA","Anthon, IA",1,0,3,0,1,3,2,0,2,4,2012
43709,"Marcus, IA","Sac City, IA",3,1,0,0,1,3,0,3,1,4,2012
43612,"Marcus, IA","Ames, IA",1,2,1,0,3,1,1,2,1,4,2012
43618,"Marcus, IA","Battle Creek, IA",1,1,1,1,1,1,0,2,1,3,2012
43629,"Marcus, IA","Clive, IA",1,2,0,0,3,0,1,1,1,3,2012
43621,"Marcus, IA","Boyden, IA",0,2,1,3,0,0,0,3,0,3,2012
43705,"Marcus, IA","Rock Valley, IA",2,1,0,0,1,2,2,1,0,3,2012
43638,"Marcus, IA","Des Moines, IA",1,1,1,0,2,1,0,2,1,3,2012
43730,"Marcus, IA","Webb, IA",1,2,0,3,0,0,0,0,3,3,2012
43624,"Marcus, IA","Castana, IA",0,2,1,2,1,0,1,1,1,3,2012
43708,"Marcus, IA","Royal, IA",2,0,1,2,0,1,2,1,0,3,2012
43626,"Marcus, IA","Charter Oak, IA",0,3,0,3,0,0,2,0,1,3,2012
43727,"Marcus, IA","Wall Lake, IA",1,2,0,1,1,1,1,0,2,3,2012
43653,"Marcus, IA","Greenville, IA",3,0,0,2,1,0,3,0,0,3,2012
43713,"Marcus, IA","Shelby, IA",1,0,1,0,0,2,1,0,1,2,2012
43700,"Marcus, IA","Polk City, IA",1,1,0,1,1,0,1,1,0,2,2012
43678,"Marcus, IA","Mapleton, IA",0,0,2,0,1,1,2,0,0,2,2012
43677,"Marcus, IA","Manson, IA",0,2,0,0,2,0,1,1,0,2,2012
43696,"Marcus, IA","Perry, IA",1,1,0,1,1,0,1,0,1,2,2012
43640,"Marcus, IA","Dunlap, IA",0,0,2,0,1,1,1,1,0,2,2012
43673,"Marcus, IA","Lawton, IA",1,1,0,0,1,1,1,0,1,2,2012
43728,"Marcus, IA","Waukee, IA",0,1,1,0,1,1,1,0,1,2,2012
43669,"Marcus, IA","Kiron, IA",0,2,0,2,0,0,0,0,2,2,2012
43687,"Marcus, IA","Newton, IA",0,0,2,0,1,1,1,1,0,2,2012
43693,"Marcus, IA","Oyens, IA",1,1,0,1,0,1,0,1,1,2,2012
43663,"Marcus, IA","Humboldt, IA",0,1,1,1,1,0,1,1,0,2,2012
43694,"Marcus, IA","Panora, IA",1,1,0,0,1,1,2,0,0,2,2012
43613,"Marcus, IA","Ankeny, IA",0,2,0,1,1,0,0,1,1,2,2012
43645,"Marcus, IA","Exira, IA",2,0,0,0,2,0,0,2,0,2,2012
43726,"Marcus, IA","Urbandale, IA",0,2,0,1,1,0,1,0,1,2,2012
43704,"Marcus, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2012
43707,"Marcus, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2012
43625,"Marcus, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2012
43648,"Marcus, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
43711,"Marcus, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2012
43622,"Marcus, IA","Bronson, IA",0,0,1,0,1,0,0,1,0,1,2012
43715,"Marcus, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2012
43619,"Marcus, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2012
43720,"Marcus, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2012
43615,"Marcus, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2012
43724,"Marcus, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2012
43729,"Marcus, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2012
43732,"Marcus, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2012
43733,"Marcus, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2012
43734,"Marcus, IA","Westfield, IA",0,1,0,0,0,1,1,0,0,1,2012
43620,"Marcus, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2012
43692,"Marcus, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2012
43699,"Marcus, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2012
43658,"Marcus, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2012
43642,"Marcus, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
43666,"Marcus, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2012
43665,"Marcus, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
43643,"Marcus, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
43644,"Marcus, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2012
43659,"Marcus, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2012
43657,"Marcus, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2012
43670,"Marcus, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2012
43646,"Marcus, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2012
43655,"Marcus, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2012
43654,"Marcus, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2012
43652,"Marcus, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2012
43651,"Marcus, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2012
43650,"Marcus, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2012
43641,"Marcus, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2012
43609,"Marcus, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2012
43628,"Marcus, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2012
43686,"Marcus, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2012
43630,"Marcus, IA","Coburg, IA",0,0,1,1,0,0,1,0,0,1,2012
43649,"Marcus, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2012
43691,"Marcus, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2012
43631,"Marcus, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
43633,"Marcus, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2012
43688,"Marcus, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2012
43685,"Marcus, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
43639,"Marcus, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2012
43684,"Marcus, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2012
43683,"Marcus, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2012
43682,"Marcus, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2012
43636,"Marcus, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
43676,"Marcus, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2012
43675,"Marcus, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
43735,"Marcus, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2012
