,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23690,"Emmetsburg, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2012
23689,"Emmetsburg, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
23687,"Emmetsburg, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2012
23686,"Emmetsburg, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2012
23685,"Emmetsburg, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2012
23684,"Emmetsburg, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
23683,"Emmetsburg, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2012
23681,"Emmetsburg, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2012
23679,"Emmetsburg, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2012
23771,"Emmetsburg, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
