,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37760,"Kinross, IA","Ames, IA",0,0,3,0,3,0,1,2,0,3,2010
37790,"Kinross, IA","Hiawatha, IA",0,0,3,1,2,0,2,1,0,3,2010
37804,"Kinross, IA","Muscatine, IA",0,2,1,1,2,0,1,0,2,3,2010
37833,"Kinross, IA","West Branch, IA",0,2,0,0,0,2,0,2,0,2,2010
37799,"Kinross, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2010
37815,"Kinross, IA","Richland, IA",0,1,1,0,0,2,0,1,1,2,2010
37819,"Kinross, IA","Sigourney, IA",0,1,1,0,1,1,0,1,1,2,2010
37826,"Kinross, IA","University Park, IA",0,1,1,0,0,2,0,1,1,2,2010
37755,"Kinross, IA","Adel, IA",0,2,0,0,1,1,1,0,1,2,2010
37797,"Kinross, IA","Lockridge, IA",1,1,0,1,1,0,2,0,0,2,2010
37788,"Kinross, IA","Fremont, IA",0,1,1,2,0,0,0,1,1,2,2010
37776,"Kinross, IA","Clive, IA",0,1,1,0,1,1,0,0,2,2,2010
37763,"Kinross, IA","Batavia, IA",1,1,0,0,0,2,0,2,0,2,2010
37783,"Kinross, IA","Dubuque, IA",0,2,0,0,2,0,0,2,0,2,2010
37791,"Kinross, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2010
37765,"Kinross, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2010
37820,"Kinross, IA","South English, IA",1,0,0,0,0,1,0,0,1,1,2010
37821,"Kinross, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2010
37822,"Kinross, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2010
37769,"Kinross, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2010
37824,"Kinross, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2010
37768,"Kinross, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
37767,"Kinross, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
37829,"Kinross, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
37764,"Kinross, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
37773,"Kinross, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
37830,"Kinross, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2010
37762,"Kinross, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
37761,"Kinross, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
37759,"Kinross, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
37835,"Kinross, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
37758,"Kinross, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2010
37757,"Kinross, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
37772,"Kinross, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
37816,"Kinross, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2010
37774,"Kinross, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2010
37789,"Kinross, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
37796,"Kinross, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2010
37798,"Kinross, IA","Lone Tree, IA",0,1,0,1,0,0,1,0,0,1,2010
37786,"Kinross, IA","Fairfax, IA",1,0,0,1,0,0,1,0,0,1,2010
37785,"Kinross, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
37801,"Kinross, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
37802,"Kinross, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2010
37784,"Kinross, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2010
37805,"Kinross, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2010
37806,"Kinross, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
37807,"Kinross, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2010
37781,"Kinross, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2010
37809,"Kinross, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2010
37810,"Kinross, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2010
37779,"Kinross, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2010
37777,"Kinross, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
37813,"Kinross, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
37775,"Kinross, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2010
37838,"Kinross, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2010
