,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37570,"Iowa Falls, IA","Carroll, IA",2,1,1,0,1,3,0,4,0,4,2010
37623,"Iowa Falls, IA","Dysart, IA",1,2,1,0,3,1,3,1,0,4,2010
37533,"Iowa Falls, IA","Altoona, IA",0,3,1,1,1,2,1,1,2,4,2010
37610,"Iowa Falls, IA","Decorah, IA",0,4,0,0,2,2,1,2,1,4,2010
37594,"Iowa Falls, IA","Conrad, IA",1,2,1,1,2,1,0,2,2,4,2010
37611,"Iowa Falls, IA","Denison, IA",2,2,0,0,0,4,1,2,1,4,2010
37602,"Iowa Falls, IA","Creston, IA",1,3,0,2,1,1,1,0,3,4,2010
37608,"Iowa Falls, IA","De Soto, IA",1,2,1,0,4,0,0,1,3,4,2010
37529,"Iowa Falls, IA","Algona, IA",2,2,0,0,2,2,4,0,0,4,2010
37620,"Iowa Falls, IA","Dubuque, IA",1,3,0,0,1,3,1,0,3,4,2010
37756,"Iowa Falls, IA","Morley, IA",1,1,1,0,2,1,1,2,0,3,2010
37726,"Iowa Falls, IA","Madrid, IA",0,3,0,0,1,2,0,2,1,3,2010
37606,"Iowa Falls, IA","Davenport, IA",3,0,0,0,0,3,2,0,1,3,2010
37853,"Iowa Falls, IA","Stanhope, IA",0,2,1,0,1,2,0,0,3,3,2010
37711,"Iowa Falls, IA","Le Grand, IA",0,3,0,0,2,1,1,1,1,3,2010
37689,"Iowa Falls, IA","Jewell Junction, IA",0,3,0,0,1,2,2,1,0,3,2010
37833,"Iowa Falls, IA","Rutland, IA",0,3,0,0,2,1,2,1,0,3,2010
37668,"Iowa Falls, IA","Havelock, IA",0,3,0,2,1,0,0,2,1,3,2010
37571,"Iowa Falls, IA","Carter Lake, IA",1,0,2,0,1,2,2,0,1,3,2010
37829,"Iowa Falls, IA","Rockwell, IA",0,1,2,2,1,0,1,1,1,3,2010
37781,"Iowa Falls, IA","Orange City, IA",1,2,0,0,1,2,1,2,0,3,2010
37818,"Iowa Falls, IA","Renwick, IA",1,2,0,0,3,0,1,2,0,3,2010
37816,"Iowa Falls, IA","Reinbeck, IA",0,3,0,0,2,1,0,0,3,3,2010
37785,"Iowa Falls, IA","Oskaloosa, IA",0,3,0,0,3,0,1,1,1,3,2010
37692,"Iowa Falls, IA","Kalona, IA",1,2,0,1,2,0,0,1,2,3,2010
37797,"Iowa Falls, IA","Pella, IA",0,3,0,1,1,1,0,1,2,3,2010
37712,"Iowa Falls, IA","Le Mars, IA",1,2,0,0,1,2,1,0,2,3,2010
37688,"Iowa Falls, IA","Jesup, IA",3,0,0,0,3,0,3,0,0,3,2010
37877,"Iowa Falls, IA","Vining, IA",1,1,1,0,2,1,0,2,1,3,2010
37638,"Iowa Falls, IA","Fairfax, IA",0,2,1,1,0,2,1,0,2,3,2010
37640,"Iowa Falls, IA","Farnhamville, IA",2,1,0,1,0,2,0,2,1,3,2010
37743,"Iowa Falls, IA","Melbourne, IA",0,2,1,0,3,0,1,2,0,3,2010
37899,"Iowa Falls, IA","Wilton, IA",0,2,1,1,1,1,1,2,0,3,2010
37718,"Iowa Falls, IA","Lime Springs, IA",1,0,2,0,1,2,3,0,0,3,2010
37894,"Iowa Falls, IA","Whittemore, IA",0,3,0,0,0,3,1,1,1,3,2010
37633,"Iowa Falls, IA","Elma, IA",1,2,0,1,2,0,0,2,1,3,2010
37888,"Iowa Falls, IA","West Des Moines, IA",2,1,0,1,0,2,2,0,1,3,2010
37729,"Iowa Falls, IA","Manchester, IA",1,2,0,0,1,2,1,1,1,3,2010
37727,"Iowa Falls, IA","Malcom, IA",1,2,0,1,2,0,0,2,1,3,2010
37630,"Iowa Falls, IA","Elk Run Heights, IA",1,1,1,1,0,2,0,2,1,3,2010
37645,"Iowa Falls, IA","Fort Madison, IA",2,1,0,1,1,1,1,1,1,3,2010
37906,"Iowa Falls, IA","Woolstock, IA",0,2,1,0,2,1,0,2,1,3,2010
37714,"Iowa Falls, IA","Ledyard, IA",1,1,1,1,1,1,1,0,2,3,2010
37525,"Iowa Falls, IA","Akron, IA",0,2,1,0,1,2,1,1,1,3,2010
37566,"Iowa Falls, IA","Buffalo Center, IA",0,2,0,0,0,2,0,2,0,2,2010
37564,"Iowa Falls, IA","Britt, IA",0,1,1,0,2,0,0,1,1,2,2010
37792,"Iowa Falls, IA","Panora, IA",0,1,1,0,1,1,0,1,1,2,2010
37560,"Iowa Falls, IA","Brandon, IA",0,1,1,1,1,0,1,0,1,2,2010
37776,"Iowa Falls, IA","Nora Springs, IA",1,0,1,0,1,1,0,1,1,2,2010
37735,"Iowa Falls, IA","Marion, IA",0,1,1,1,0,1,0,2,0,2,2010
37773,"Iowa Falls, IA","Newell, IA",1,1,0,0,2,0,0,2,0,2,2010
37576,"Iowa Falls, IA","Centerville, IA",1,1,0,1,0,1,0,2,0,2,2010
37740,"Iowa Falls, IA","Massena, IA",1,1,0,0,2,0,0,2,0,2,2010
37769,"Iowa Falls, IA","New Albin, IA",1,1,0,0,1,1,0,1,1,2,2010
37625,"Iowa Falls, IA","Early, IA",1,1,0,0,1,1,0,2,0,2,2010
37765,"Iowa Falls, IA","Muscatine, IA",1,1,0,2,0,0,0,0,2,2,2010
37762,"Iowa Falls, IA","Mount Vernon, IA",0,2,0,0,0,2,0,1,1,2,2010
37759,"Iowa Falls, IA","Mount Auburn, IA",0,1,1,0,1,1,1,1,0,2,2010
37742,"Iowa Falls, IA","McIntire, IA",0,2,0,0,2,0,0,2,0,2,2010
37750,"Iowa Falls, IA","Minburn, IA",0,2,0,0,2,0,0,0,2,2,2010
37746,"Iowa Falls, IA","Merrill, IA",0,2,0,0,0,2,0,2,0,2,2010
37744,"Iowa Falls, IA","Melcher-Dallas, IA",1,1,0,0,1,1,0,1,1,2,2010
37626,"Iowa Falls, IA","Eddyville, IA",2,0,0,0,1,1,2,0,0,2,2010
37557,"Iowa Falls, IA","Bloomfield, IA",2,0,0,1,1,0,1,1,0,2,2010
37807,"Iowa Falls, IA","Polk City, IA",1,1,0,0,0,2,1,1,0,2,2010
37905,"Iowa Falls, IA","Woden, IA",0,2,0,0,2,0,0,1,1,2,2010
37903,"Iowa Falls, IA","Winthrop, IA",0,1,1,1,0,1,0,2,0,2,2010
37902,"Iowa Falls, IA","Winterset, IA",0,2,0,2,0,0,0,0,2,2,2010
37896,"Iowa Falls, IA","Willey, IA",0,2,0,0,1,1,0,1,1,2,2010
37892,"Iowa Falls, IA","Westside, IA",1,1,0,0,1,1,1,1,0,2,2010
37530,"Iowa Falls, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2010
37884,"Iowa Falls, IA","Waukon, IA",0,2,0,0,0,2,0,1,1,2,2010
37882,"Iowa Falls, IA","Waucoma, IA",0,1,1,0,1,1,0,2,0,2,2010
37875,"Iowa Falls, IA","Van Horne, IA",1,1,0,0,0,2,1,0,1,2,2010
37872,"Iowa Falls, IA","University Park, IA",1,0,1,1,1,0,1,1,0,2,2010
37871,"Iowa Falls, IA","University Heights, IA",1,1,0,1,0,1,1,0,1,2,2010
37540,"Iowa Falls, IA","Atkins, IA",1,1,0,1,1,0,0,1,1,2,2010
37541,"Iowa Falls, IA","Atlantic, IA",2,0,0,0,1,1,1,0,1,2,2010
37863,"Iowa Falls, IA","Tennant, IA",1,0,1,1,1,0,1,0,1,2,2010
37860,"Iowa Falls, IA","Sumner, IA",1,0,1,1,1,0,0,2,0,2,2010
37858,"Iowa Falls, IA","Stratford, IA",0,2,0,1,1,0,1,0,1,2,2010
37857,"Iowa Falls, IA","Story City, IA",2,0,0,0,0,2,1,0,1,2,2010
37543,"Iowa Falls, IA","Aurelia, IA",0,1,1,0,0,2,0,2,0,2,2010
37854,"Iowa Falls, IA","Stanley, IA",1,0,1,1,1,0,0,0,2,2,2010
37849,"Iowa Falls, IA","St. Ansgar, IA",2,0,0,0,2,0,1,1,0,2,2010
37847,"Iowa Falls, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2010
37839,"Iowa Falls, IA","Shelby, IA",1,1,0,0,1,1,2,0,0,2,2010
37725,"Iowa Falls, IA","Lynnville, IA",0,1,1,0,1,1,2,0,0,2,2010
37831,"Iowa Falls, IA","Russell, IA",0,2,0,1,0,1,0,0,2,2,2010
37820,"Iowa Falls, IA","Ridgeway, IA",1,0,1,1,1,0,0,1,1,2,2010
37815,"Iowa Falls, IA","Reasnor, IA",1,0,1,0,2,0,1,1,0,2,2010
37813,"Iowa Falls, IA","Raymond, IA",2,0,0,0,2,0,1,1,0,2,2010
37811,"Iowa Falls, IA","Rake, IA",1,1,0,1,1,0,0,2,0,2,2010
37809,"Iowa Falls, IA","Protivin, IA",1,1,0,0,1,1,0,2,0,2,2010
37832,"Iowa Falls, IA","Ruthven, IA",0,1,1,0,1,1,0,2,0,2,2010
37715,"Iowa Falls, IA","Lehigh, IA",1,1,0,0,1,1,0,1,1,2,2010
37659,"Iowa Falls, IA","Grimes, IA",0,2,0,0,2,0,0,0,2,2,2010
37635,"Iowa Falls, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2010
37698,"Iowa Falls, IA","Klemme, IA",0,0,2,0,1,1,1,1,0,2,2010
37664,"Iowa Falls, IA","Guttenberg, IA",0,1,1,0,1,1,1,1,0,2,2010
37603,"Iowa Falls, IA","Crystal Lake, IA",0,2,0,0,1,1,0,1,1,2,2010
37666,"Iowa Falls, IA","Hanlontown, IA",1,1,0,1,0,1,0,1,1,2,2010
37693,"Iowa Falls, IA","Kamrar, IA",1,0,1,0,1,1,2,0,0,2,2010
37607,"Iowa Falls, IA","Dayton, IA",2,0,0,0,1,1,0,2,0,2,2010
37707,"Iowa Falls, IA","Larchwood, IA",1,1,0,2,0,0,0,1,1,2,2010
37648,"Iowa Falls, IA","Frederika, IA",2,0,0,1,1,0,1,1,0,2,2010
37699,"Iowa Falls, IA","Knierim, IA",2,0,0,0,0,2,2,0,0,2,2010
37618,"Iowa Falls, IA","Doon, IA",1,0,1,0,1,1,0,2,0,2,2010
37683,"Iowa Falls, IA","Inwood, IA",0,0,2,0,1,1,1,1,0,2,2010
37601,"Iowa Falls, IA","Cresco, IA",1,0,1,0,1,1,0,1,1,2,2010
37719,"Iowa Falls, IA","Linden, IA",0,1,1,0,2,0,0,2,0,2,2010
37721,"Iowa Falls, IA","Livermore, IA",2,0,0,0,1,1,1,1,0,2,2010
37587,"Iowa Falls, IA","Clinton, IA",1,1,0,0,0,2,0,2,0,2,2010
37629,"Iowa Falls, IA","Elgin, IA",1,1,0,1,0,1,0,1,1,2,2010
37680,"Iowa Falls, IA","Huxley, IA",0,1,1,0,2,0,0,0,2,2,2010
37824,"Iowa Falls, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2010
37671,"Iowa Falls, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2010
37848,"Iowa Falls, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
37670,"Iowa Falls, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2010
37850,"Iowa Falls, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2010
37851,"Iowa Falls, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2010
37828,"Iowa Falls, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2010
37545,"Iowa Falls, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2010
37546,"Iowa Falls, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2010
37667,"Iowa Falls, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2010
37544,"Iowa Falls, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2010
37663,"Iowa Falls, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2010
37859,"Iowa Falls, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2010
37823,"Iowa Falls, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2010
37846,"Iowa Falls, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
37553,"Iowa Falls, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2010
37676,"Iowa Falls, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2010
37844,"Iowa Falls, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2010
37551,"Iowa Falls, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2010
37550,"Iowa Falls, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2010
37675,"Iowa Falls, IA","Hillsboro, IA",0,0,1,1,0,0,0,1,0,1,2010
37598,"Iowa Falls, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2010
37673,"Iowa Falls, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2010
37834,"Iowa Falls, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2010
37835,"Iowa Falls, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2010
37836,"Iowa Falls, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2010
37837,"Iowa Falls, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
37549,"Iowa Falls, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2010
37826,"Iowa Falls, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
37840,"Iowa Falls, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
37547,"Iowa Falls, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2010
37842,"Iowa Falls, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2010
37843,"Iowa Falls, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2010
37662,"Iowa Falls, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2010
37723,"Iowa Falls, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
37861,"Iowa Falls, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2010
37526,"Iowa Falls, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2010
37614,"Iowa Falls, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2010
37615,"Iowa Falls, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2010
37889,"Iowa Falls, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
37890,"Iowa Falls, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2010
37891,"Iowa Falls, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2010
37616,"Iowa Falls, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2010
37893,"Iowa Falls, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2010
37617,"Iowa Falls, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2010
37636,"Iowa Falls, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
37647,"Iowa Falls, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2010
37898,"Iowa Falls, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
37524,"Iowa Falls, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2010
37901,"Iowa Falls, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2010
37634,"Iowa Falls, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2010
37622,"Iowa Falls, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2010
37904,"Iowa Falls, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2010
37631,"Iowa Falls, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2010
37907,"Iowa Falls, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2010
37646,"Iowa Falls, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2010
37531,"Iowa Falls, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2010
37542,"Iowa Falls, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2010
37657,"Iowa Falls, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2010
37605,"Iowa Falls, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2010
37864,"Iowa Falls, IA","Thompson, IA",0,0,1,0,1,0,1,0,0,1,2010
37821,"Iowa Falls, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2010
37658,"Iowa Falls, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2010
37867,"Iowa Falls, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
37868,"Iowa Falls, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2010
37539,"Iowa Falls, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2010
37870,"Iowa Falls, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2010
37536,"Iowa Falls, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2010
37649,"Iowa Falls, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2010
37535,"Iowa Falls, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
37655,"Iowa Falls, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2010
37876,"Iowa Falls, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2010
37653,"Iowa Falls, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2010
37609,"Iowa Falls, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2010
37879,"Iowa Falls, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2010
