,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68881,"Soldier, IA","Greenfield, IA",1,1,0,0,2,0,0,0,2,2,2014
68849,"Soldier, IA","Boone, IA",2,0,0,1,1,0,1,1,0,2,2014
68844,"Soldier, IA","Audubon, IA",0,1,1,0,0,2,1,1,0,2,2014
68842,"Soldier, IA","Arthur, IA",0,2,0,1,0,1,1,0,1,2,2014
68887,"Soldier, IA","Hawarden, IA",0,0,2,2,0,0,0,2,0,2,2014
68836,"Soldier, IA","Alton, IA",1,1,0,1,0,1,0,1,1,2,2014
68855,"Soldier, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
68853,"Soldier, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
68851,"Soldier, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2014
68929,"Soldier, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2014
68850,"Soldier, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2014
68934,"Soldier, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2014
68856,"Soldier, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2014
68936,"Soldier, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2014
68848,"Soldier, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2014
68847,"Soldier, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2014
68845,"Soldier, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2014
68888,"Soldier, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2014
68943,"Soldier, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2014
68942,"Soldier, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
68858,"Soldier, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2014
68944,"Soldier, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
68945,"Soldier, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2014
68841,"Soldier, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2014
68947,"Soldier, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
68839,"Soldier, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2014
68949,"Soldier, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
68950,"Soldier, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2014
68951,"Soldier, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2014
68952,"Soldier, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2014
68954,"Soldier, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2014
68955,"Soldier, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2014
68956,"Soldier, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2014
68927,"Soldier, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
68860,"Soldier, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
68925,"Soldier, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2014
68879,"Soldier, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2014
68886,"Soldier, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2014
68884,"Soldier, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2014
68883,"Soldier, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2014
68893,"Soldier, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2014
68894,"Soldier, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2014
68895,"Soldier, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2014
68835,"Soldier, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2014
68897,"Soldier, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2014
68899,"Soldier, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2014
68900,"Soldier, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2014
68901,"Soldier, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2014
68902,"Soldier, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2014
68904,"Soldier, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
68880,"Soldier, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2014
68878,"Soldier, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2014
68859,"Soldier, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2014
68877,"Soldier, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2014
68876,"Soldier, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2014
68875,"Soldier, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2014
68874,"Soldier, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
68913,"Soldier, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2014
68869,"Soldier, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2014
68868,"Soldier, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2014
68916,"Soldier, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2014
68865,"Soldier, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
68864,"Soldier, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
68919,"Soldier, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2014
68920,"Soldier, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2014
68861,"Soldier, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
68922,"Soldier, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2014
68896,"Soldier, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2014
