,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39899,"Linden, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
39900,"Linden, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
39901,"Linden, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
39902,"Linden, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2007
39883,"Linden, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2007
39905,"Linden, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2007
39906,"Linden, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2007
39880,"Linden, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
39879,"Linden, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2007
39909,"Linden, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2007
39912,"Linden, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2007
39891,"Linden, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2007
39877,"Linden, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2007
39914,"Linden, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
39915,"Linden, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2007
39916,"Linden, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
39917,"Linden, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2007
39876,"Linden, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
39920,"Linden, IA","Ocheyedan, IA",0,1,0,0,1,0,0,0,1,1,2007
39872,"Linden, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2007
39866,"Linden, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2007
39923,"Linden, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2007
39865,"Linden, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
39925,"Linden, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2007
39862,"Linden, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2007
39833,"Linden, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2007
