,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61319,"Sanborn, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2011
61317,"Sanborn, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2011
61316,"Sanborn, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
61314,"Sanborn, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2011
61313,"Sanborn, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2011
61249,"Sanborn, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2011
61306,"Sanborn, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2011
61305,"Sanborn, IA","Lester, IA",0,0,1,0,0,1,1,0,0,1,2011
61302,"Sanborn, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
61286,"Sanborn, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2011
61301,"Sanborn, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2011
61300,"Sanborn, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2011
61299,"Sanborn, IA","Lake Park, IA",1,0,0,0,0,1,0,1,0,1,2011
61298,"Sanborn, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2011
61297,"Sanborn, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2011
61289,"Sanborn, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2011
61288,"Sanborn, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2011
61287,"Sanborn, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2011
61308,"Sanborn, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
