,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33861,"Havelock, IA","Clive, IA",2,2,0,3,0,1,1,1,2,4,2014
33966,"Havelock, IA","Whittemore, IA",0,3,0,2,1,0,2,0,1,3,2014
33960,"Havelock, IA","Waukee, IA",1,2,0,2,1,0,0,3,0,3,2014
33953,"Havelock, IA","Swea City, IA",0,3,0,3,0,0,0,3,0,3,2014
33845,"Havelock, IA","Armstrong, IA",0,2,1,2,1,0,1,1,1,3,2014
33871,"Havelock, IA","Des Moines, IA",0,2,1,2,0,1,0,1,2,3,2014
33939,"Havelock, IA","Sac City, IA",0,1,2,2,1,0,0,1,2,3,2014
33962,"Havelock, IA","Webster City, IA",0,2,1,0,1,2,2,0,1,3,2014
33842,"Havelock, IA","Ames, IA",1,2,0,2,1,0,1,1,1,3,2014
33900,"Havelock, IA","Jefferson, IA",1,2,0,3,0,0,0,2,1,3,2014
33921,"Havelock, IA","Mondamin, IA",2,1,0,2,0,1,0,2,1,3,2014
33895,"Havelock, IA","Hardy, IA",1,1,0,2,0,0,0,1,1,2,2014
33884,"Havelock, IA","Fenton, IA",0,1,1,2,0,0,0,2,0,2,2014
33934,"Havelock, IA","Rinard, IA",0,1,1,2,0,0,0,1,1,2,2014
33941,"Havelock, IA","Sheffield, IA",0,1,1,2,0,0,0,2,0,2,2014
33870,"Havelock, IA","Decorah, IA",0,2,0,1,0,1,0,0,2,2,2014
33879,"Havelock, IA","Estherville, IA",1,1,0,2,0,0,0,1,1,2,2014
33855,"Havelock, IA","Carter Lake, IA",1,1,0,0,0,2,0,1,1,2,2014
33841,"Havelock, IA","Alton, IA",2,0,0,0,2,0,2,0,0,2,2014
33923,"Havelock, IA","Newton, IA",0,2,0,1,1,0,1,0,1,2,2014
33917,"Havelock, IA","Marshalltown, IA",1,1,0,2,0,0,1,1,0,2,2014
33963,"Havelock, IA","West Bend, IA",0,1,1,0,2,0,1,1,0,2,2014
33853,"Havelock, IA","Buffalo Center, IA",0,2,0,2,0,0,0,1,1,2,2014
33854,"Havelock, IA","Carroll, IA",0,1,1,1,1,0,0,1,1,2,2014
33857,"Havelock, IA","Castana, IA",0,1,1,1,0,1,1,1,0,2,2014
33858,"Havelock, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,2,0,2,2014
33859,"Havelock, IA","Charter Oak, IA",1,0,1,1,0,1,0,2,0,2,2014
33863,"Havelock, IA","Council Bluffs, IA",2,0,0,1,0,1,1,1,0,2,2014
33910,"Havelock, IA","Ledyard, IA",0,1,1,2,0,0,0,1,1,2,2014
33903,"Havelock, IA","Knierim, IA",1,0,1,1,1,0,0,2,0,2,2014
33929,"Havelock, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2014
33926,"Havelock, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2014
33932,"Havelock, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2014
33924,"Havelock, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2014
33928,"Havelock, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2014
33838,"Havelock, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2014
33933,"Havelock, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2014
33956,"Havelock, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2014
33968,"Havelock, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
33967,"Havelock, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2014
33965,"Havelock, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2014
33964,"Havelock, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2014
33959,"Havelock, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2014
33958,"Havelock, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2014
33957,"Havelock, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2014
33954,"Havelock, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2014
33938,"Havelock, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2014
33952,"Havelock, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2014
33951,"Havelock, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2014
33949,"Havelock, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
33948,"Havelock, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2014
33947,"Havelock, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2014
33944,"Havelock, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2014
33942,"Havelock, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2014
33946,"Havelock, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
33904,"Havelock, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2014
33920,"Havelock, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2014
33862,"Havelock, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
33875,"Havelock, IA","Early, IA",0,0,1,1,0,0,0,0,1,1,2014
33874,"Havelock, IA","Eagle Grove, IA",1,0,0,1,0,0,1,0,0,1,2014
33873,"Havelock, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2014
33872,"Havelock, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2014
33869,"Havelock, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2014
33868,"Havelock, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2014
33866,"Havelock, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
33865,"Havelock, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
33864,"Havelock, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2014
33860,"Havelock, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
33877,"Havelock, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2014
33856,"Havelock, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2014
33852,"Havelock, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2014
33851,"Havelock, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2014
33850,"Havelock, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2014
33849,"Havelock, IA","Bancroft, IA",0,0,1,1,0,0,0,1,0,1,2014
33848,"Havelock, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2014
33847,"Havelock, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2014
33846,"Havelock, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2014
33844,"Havelock, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2014
33876,"Havelock, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2014
33880,"Havelock, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2014
33919,"Havelock, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2014
33898,"Havelock, IA","Henderson, IA",1,0,0,1,0,0,0,1,0,1,2014
33913,"Havelock, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
33912,"Havelock, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2014
33911,"Havelock, IA","Leland, IA",0,0,1,0,0,1,0,1,0,1,2014
33908,"Havelock, IA","Lakota, IA",0,0,1,1,0,0,0,1,0,1,2014
33907,"Havelock, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2014
33906,"Havelock, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2014
33905,"Havelock, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2014
33902,"Havelock, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2014
33901,"Havelock, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
33896,"Havelock, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2014
33881,"Havelock, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
33894,"Havelock, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2014
33893,"Havelock, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2014
33892,"Havelock, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2014
33890,"Havelock, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2014
33889,"Havelock, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2014
33888,"Havelock, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
33887,"Havelock, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
33883,"Havelock, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2014
33882,"Havelock, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2014
33969,"Havelock, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2014
