,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40667,"Logan, IA","Danbury, IA",0,2,0,0,0,2,0,2,0,2,2007
40736,"Logan, IA","Urbandale, IA",0,1,1,0,2,0,0,1,1,2,2007
40662,"Logan, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2007
40678,"Logan, IA","Fort Dodge, IA",0,2,0,0,1,1,1,0,1,2,2007
40677,"Logan, IA","Forest City, IA",0,1,1,0,1,1,0,2,0,2,2007
40665,"Logan, IA","Crescent, IA",1,1,0,1,1,0,1,1,0,2,2007
40666,"Logan, IA","Creston, IA",1,0,1,0,2,0,0,2,0,2,2007
40746,"Logan, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2007
40716,"Logan, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2007
40745,"Logan, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2007
40718,"Logan, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2007
40743,"Logan, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2007
40742,"Logan, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2007
40730,"Logan, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2007
40740,"Logan, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
40729,"Logan, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
40738,"Logan, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2007
40737,"Logan, IA","Van Meter, IA",0,0,1,0,0,1,1,0,0,1,2007
40714,"Logan, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
40725,"Logan, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2007
40733,"Logan, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2007
40727,"Logan, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2007
40728,"Logan, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2007
40735,"Logan, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
40651,"Logan, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2007
40712,"Logan, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2007
40687,"Logan, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2007
40655,"Logan, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2007
40657,"Logan, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
40658,"Logan, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2007
40659,"Logan, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
40663,"Logan, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2007
40670,"Logan, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
40672,"Logan, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2007
40674,"Logan, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2007
40676,"Logan, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2007
40680,"Logan, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
40681,"Logan, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2007
40682,"Logan, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2007
40683,"Logan, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2007
40684,"Logan, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2007
40688,"Logan, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
40711,"Logan, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2007
40689,"Logan, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
40690,"Logan, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
40691,"Logan, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2007
40692,"Logan, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2007
40693,"Logan, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2007
40694,"Logan, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2007
40696,"Logan, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2007
40698,"Logan, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2007
40652,"Logan, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2007
40700,"Logan, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2007
40707,"Logan, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2007
40708,"Logan, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2007
40709,"Logan, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2007
40710,"Logan, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2007
40646,"Logan, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
