,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13338,"Clarion, IA","Storm Lake, IA",0,4,0,1,2,1,0,2,2,4,2009
13342,"Clarion, IA","Waterloo, IA",0,3,1,0,1,3,0,2,2,4,2009
13302,"Clarion, IA","Iowa Falls, IA",0,4,0,1,2,1,0,3,1,4,2009
13335,"Clarion, IA","Spencer, IA",1,3,0,0,3,1,1,2,1,4,2009
13275,"Clarion, IA","Clive, IA",3,1,0,0,2,2,2,1,1,4,2009
13317,"Clarion, IA","Norwalk, IA",1,1,1,0,1,2,1,2,0,3,2009
13322,"Clarion, IA","Pleasant Hill, IA",0,2,1,1,2,0,0,2,1,3,2009
13271,"Clarion, IA","Cedar Rapids, IA",3,0,0,0,2,1,3,0,0,3,2009
13274,"Clarion, IA","Clear Lake, IA",1,1,1,0,3,0,1,2,0,3,2009
13298,"Clarion, IA","Havelock, IA",1,1,1,1,1,1,2,1,0,3,2009
13341,"Clarion, IA","Urbandale, IA",1,2,0,0,3,0,1,0,2,3,2009
13286,"Clarion, IA","Ellsworth, IA",0,2,1,2,0,1,0,3,0,3,2009
13331,"Clarion, IA","Sergeant Bluff, IA",0,3,0,1,0,2,1,0,2,3,2009
13278,"Clarion, IA","Council Bluffs, IA",0,2,1,1,1,1,0,3,0,3,2009
13348,"Clarion, IA","Williams, IA",1,2,0,3,0,0,0,3,0,3,2009
13305,"Clarion, IA","Lakeside, IA",0,2,1,1,2,0,1,0,2,3,2009
13287,"Clarion, IA","Emmetsburg, IA",1,1,1,0,3,0,2,1,0,3,2009
13281,"Clarion, IA","Dawson, IA",0,3,0,2,0,1,1,2,0,3,2009
13310,"Clarion, IA","Madrid, IA",0,2,0,1,1,0,1,1,0,2,2009
13333,"Clarion, IA","Sheldon, IA",0,0,2,2,0,0,0,1,1,2,2009
13308,"Clarion, IA","Le Mars, IA",1,1,0,0,1,1,1,0,1,2,2009
13330,"Clarion, IA","Sac City, IA",0,2,0,0,1,1,0,1,1,2,2009
13319,"Clarion, IA","Owasa, IA",0,1,1,0,0,2,0,1,1,2,2009
13352,"Clarion, IA","Zearing, IA",0,2,0,0,2,0,2,0,0,2,2009
13284,"Clarion, IA","Duncombe, IA",0,2,0,1,0,1,0,1,1,2,2009
13339,"Clarion, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2009
13297,"Clarion, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2009
13265,"Clarion, IA","Bedford, IA",1,1,0,0,1,1,1,0,1,2,2009
13267,"Clarion, IA","Boone, IA",0,1,1,0,0,2,1,1,0,2,2009
13276,"Clarion, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2009
13329,"Clarion, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
13350,"Clarion, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
13327,"Clarion, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2009
13349,"Clarion, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
13336,"Clarion, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
13346,"Clarion, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2009
13337,"Clarion, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2009
13332,"Clarion, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2009
13345,"Clarion, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
13343,"Clarion, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
13324,"Clarion, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2009
13340,"Clarion, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
13325,"Clarion, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2009
13259,"Clarion, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2009
13323,"Clarion, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2009
13321,"Clarion, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2009
13263,"Clarion, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2009
13264,"Clarion, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2009
13272,"Clarion, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
13279,"Clarion, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
13280,"Clarion, IA","Davenport, IA",1,0,0,1,0,0,1,0,0,1,2009
13282,"Clarion, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2009
13288,"Clarion, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
13289,"Clarion, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2009
13290,"Clarion, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2009
13294,"Clarion, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2009
13295,"Clarion, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
13296,"Clarion, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2009
13299,"Clarion, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2009
13301,"Clarion, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
13303,"Clarion, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2009
13304,"Clarion, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2009
13260,"Clarion, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2009
13307,"Clarion, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2009
13309,"Clarion, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2009
13313,"Clarion, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2009
13314,"Clarion, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
13315,"Clarion, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2009
13316,"Clarion, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
13318,"Clarion, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2009
13320,"Clarion, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2009
13306,"Clarion, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
