,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2063,"Andover, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2004
2046,"Andover, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2004
2047,"Andover, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2004
2049,"Andover, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
2062,"Andover, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
2054,"Andover, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2004
2051,"Andover, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2004
2052,"Andover, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
2053,"Andover, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2004
2044,"Andover, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2004
1998,"Andover, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
2042,"Andover, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2004
2039,"Andover, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2004
2001,"Andover, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2004
2004,"Andover, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2004
2005,"Andover, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2004
2006,"Andover, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2004
2009,"Andover, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2004
2010,"Andover, IA","Bussey, IA",1,0,0,0,0,1,0,0,1,1,2004
2015,"Andover, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2004
2016,"Andover, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2004
2024,"Andover, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2004
2026,"Andover, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
2027,"Andover, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2004
2028,"Andover, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
2029,"Andover, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2004
2030,"Andover, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2004
2033,"Andover, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2004
2034,"Andover, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2004
2036,"Andover, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
2037,"Andover, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2004
2038,"Andover, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2004
2032,"Andover, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2004
